,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
245,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_32x16           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2761.000000
mean        2.873716
std         3.664463
min         0.001359
25%         0.782663
50%         1.760662
75%         3.567784
max        37.474543
Name: % error, dtype: float64",31
246,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_32x16           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.039884
std         6.450857
min         0.003914
25%         3.791939
50%         8.077804
75%        12.778714
max        35.663390
Name: % error, dtype: float64",31
247,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_32x16           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2761.000000
mean        2.687254
std         4.631758
min         0.000000
25%         0.426430
50%         1.303081
75%         3.066392
max        59.187953
Name: % error, dtype: float64",31
248,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       9.446353e+13
CUDA                8.831450e+13
OpenCL              8.831450e+13
pixelPerThread_1    8.214611e+13
pixelPerThread_3    8.214611e+13
pixelPerThread_4    8.214611e+13
pixelPerThread_2    8.214611e+13
LocalMemory         4.723177e+13
#yes                4.723177e+13
bs_32x1             1.633038e+01
bs_1024x1           1.515283e+01
Linear1D            1.398761e+01
Linear2D            1.172532e+01
bs_512x1            1.068872e+01
Ldg                 9.362183e+00
bs_32x4             8.978271e+00
bs_128x2            8.588745e+00
bs_64x2             8.365082e+00
bs_512x2            7.426880e+00
bs_32x8             7.234055e+00
bs_256x4            6.542725e+00
bs_128x8            6.521484e+00
bs_32x32            6.164673e+00
bs_64x4             6.024841e+00
bs_64x16            5.885376e+00
bs_128x1            4.575806e+00
bs_32x2             4.416382e+00
bs_64x1             1.889465e+00
bs_256x1            1.732643e+00
bs_128x4            1.506104e+00
bs_32x16            4.284668e-01
dtype: float64","count    2301.000000
mean       18.368535
std        13.343442
min         0.006116
25%         8.071614
50%        16.962467
75%        24.977068
max        75.045675
Name: % error, dtype: float64",31
249,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.5,"LocalMemory         18.167750
bs_32x1             16.106042
bs_1024x1           14.678778
Linear1D            12.869222
Linear2D            10.620422
bs_512x1            10.519608
bs_32x4              8.696308
Ldg                  8.268411
bs_128x2             8.242632
bs_64x2              8.088517
bs_512x2             7.262107
bs_32x8              6.962586
pixelPerThread_1     6.480225
bs_256x4             6.341166
bs_128x8             6.301908
bs_32x32             5.839379
bs_64x4              5.804259
bs_64x16             5.685995
bs_128x1             4.296745
bs_32x2              4.080929
#yes                 2.690025
bs_64x1              1.566427
bs_256x1             1.410361
bs_128x4             1.277250
pixelPerThread_2     1.257239
pixelPerThread_3     0.895814
bs_32x16             0.327283
OpenCL               0.161690
dtype: float64","count    2301.000000
mean       18.234029
std        13.087974
min         0.008961
25%         8.004815
50%        16.524462
75%        25.045729
max        72.802637
Name: % error, dtype: float64",31
250,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_32x1             16.002741
LocalMemory         15.394166
bs_1024x1           14.693818
Linear1D            13.748767
Linear2D            11.486645
bs_512x1            10.467267
Ldg                  9.134111
bs_32x4              9.018694
bs_128x2             8.576631
bs_64x2              8.397334
bs_512x2             7.313634
bs_32x8              7.286203
bs_256x4             6.365075
bs_128x8             6.352850
bs_64x4              6.111484
bs_32x32             5.892960
bs_64x16             5.728007
#yes                 5.529722
pixelPerThread_1     4.958421
TextureMemory        4.932222
bs_128x1             4.649832
bs_32x2              4.446119
pixelPerThread_2     2.829702
bs_64x1              1.931788
bs_256x1             1.796519
bs_128x4             1.628806
pixelPerThread_4     1.554352
pixelPerThread_3     0.574367
bs_32x16             0.327192
CUDA                 0.176945
OpenCL               0.176945
dtype: float64","count    2301.000000
mean       18.380801
std        13.230102
min         0.008931
25%         8.047099
50%        16.634142
75%        25.292541
max        73.048654
Name: % error, dtype: float64",31
251,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.5,"LocalMemory         18.167750
bs_32x1             16.106042
bs_1024x1           14.678778
Linear1D            12.869222
Linear2D            10.620422
bs_512x1            10.519608
bs_32x4              8.696308
Ldg                  8.268411
bs_128x2             8.242632
bs_64x2              8.088517
bs_512x2             7.262107
bs_32x8              6.962586
pixelPerThread_1     6.480225
bs_256x4             6.341166
bs_128x8             6.301908
bs_32x32             5.839379
bs_64x4              5.804259
bs_64x16             5.685995
bs_128x1             4.296745
bs_32x2              4.080929
#yes                 2.690025
bs_64x1              1.566427
bs_256x1             1.410361
bs_128x4             1.277250
pixelPerThread_2     1.257239
pixelPerThread_3     0.895814
bs_32x16             0.327283
OpenCL               0.161690
dtype: float64","count    2301.000000
mean       18.234029
std        13.087974
min         0.008961
25%         8.004815
50%        16.524462
75%        25.045729
max        72.802637
Name: % error, dtype: float64",31
252,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       9.488944e+11
#yes                8.400785e+11
bs_256x1            4.767478e+11
pixelPerThread_2    3.887142e+11
bs_128x8            3.555779e+11
OpenCL              3.443044e+11
bs_64x16            3.139178e+11
bs_32x8             2.686716e+11
Ldg                 2.525364e+11
pixelPerThread_4    2.225791e+11
bs_128x4            2.173406e+11
Linear2D            1.641028e+11
CUDA                1.558294e+11
pixelPerThread_3    1.514711e+11
pixelPerThread_1    1.274554e+11
bs_128x1            1.224461e+11
Linear1D            1.086922e+11
bs_32x2             8.545513e+10
bs_128x2            8.545294e+10
bs_512x2            7.653654e+10
bs_32x32            7.275298e+10
bs_64x4             6.647462e+10
bs_32x1             6.196890e+10
bs_1024x1           5.991303e+10
bs_32x16            5.765994e+10
bs_512x1            3.994853e+10
bs_64x2             3.288458e+10
bs_32x4             3.171016e+10
bs_64x1             3.142547e+10
bs_256x4            2.138405e+10
LocalMemory         8.209192e+08
dtype: float64","count    2.301000e+03
mean     3.894210e+06
std      1.868000e+08
min      1.913308e-03
25%      2.905931e+00
50%      6.134536e+00
75%      1.102999e+01
max      8.960559e+09
Name: % error, dtype: float64",31
253,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_32x16           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.500907
std         3.126352
min         0.000433
25%         0.719244
50%         1.554880
75%         3.151194
max        38.338160
Name: % error, dtype: float64",31
254,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_32x16           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.091953
std         6.321836
min         0.013823
25%         3.987003
50%         8.116042
75%        12.885851
max        35.363766
Name: % error, dtype: float64",31
255,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
OpenCL             NaN
bs_128x1           NaN
bs_256x1           NaN
TextureMemory      NaN
Ldg                NaN
Linear2D           NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
bs_32x16           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    2301.000000
mean        2.309518
std         3.410834
min         0.000000
25%         0.448084
50%         1.316479
75%         2.948314
max        60.002750
Name: % error, dtype: float64",31
256,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2', 'OpenCL', 'bs_128x1',
       'bs_256x1', 'TextureMemory', 'Ldg', 'Linear2D', 'pixelPerThread_4',
       'pixelPerThread_3', 'bs_32x16', 'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                4.734595e+13
OpenCL              4.734595e+13
pixelPerThread_1    2.253367e+13
pixelPerThread_3    2.253367e+13
pixelPerThread_4    2.253367e+13
pixelPerThread_2    2.253367e+13
TextureMemory       1.044326e+12
#yes                5.221628e+11
LocalMemory         5.221628e+11
bs_32x1             1.715918e+01
bs_1024x1           1.532825e+01
Linear1D            1.371094e+01
Linear2D            1.150482e+01
bs_512x1            1.091968e+01
Ldg                 8.818207e+00
bs_32x4             8.739655e+00
bs_128x2            8.673096e+00
bs_64x2             8.445847e+00
bs_512x2            7.150757e+00
bs_32x8             7.133743e+00
bs_64x4             6.397278e+00
bs_256x4            6.345398e+00
bs_128x8            6.290894e+00
bs_64x16            6.053345e+00
bs_32x32            5.951416e+00
bs_32x2             4.768265e+00
bs_128x1            4.463867e+00
bs_64x1             1.841797e+00
bs_256x1            1.547350e+00
bs_128x4            1.435913e+00
bs_32x16            7.342529e-01
dtype: float64","count    1841.000000
mean       18.670778
std        13.631509
min         0.013561
25%         7.997339
50%        16.863294
75%        25.306775
max        74.442236
Name: % error, dtype: float64",31
