,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.681464
std         9.296399
min         0.002474
25%         3.203703
50%         6.621049
75%        13.002612
max        52.211908
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.212312
std         7.325807
min         0.000000
25%         1.024926
50%         2.450129
75%         5.914656
max        57.303459
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       2.836094e+14
#yes                1.418047e+14
LocalMemory         1.418047e+14
pixelPerThread_1    6.731258e+13
pixelPerThread_4    6.731258e+13
pixelPerThread_3    6.731258e+13
pixelPerThread_2    6.731258e+13
CUDA                2.841160e+13
OpenCL              2.841160e+13
bs_32x1             2.830200e+01
bs_1024x1           2.728125e+01
bs_512x2            1.767542e+01
bs_32x32            1.735382e+01
bs_256x4            1.622668e+01
bs_64x16            1.609309e+01
bs_512x1            1.594284e+01
bs_128x8            1.579913e+01
Array2D             8.510254e+00
bs_256x1            6.486328e+00
bs_32x16            5.781921e+00
bs_256x2            5.778198e+00
bs_128x4            5.669617e+00
bs_64x8             5.611572e+00
Linear1D            4.652100e+00
bs_64x2             2.879578e+00
bs_32x2             2.604187e+00
dtype: float64","count    1381.000000
mean       20.859936
std        14.679717
min         0.004679
25%         9.840761
50%        17.767062
75%        29.149526
max       100.097509
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             27.511669
LocalMemory         27.069152
bs_1024x1           26.873992
bs_512x2            16.943225
bs_32x32            16.120264
bs_256x4            15.765142
bs_512x1            15.477888
bs_64x16            15.433239
bs_128x8            15.172023
Array2D              8.181517
bs_256x1             5.810107
pixelPerThread_1     5.600630
bs_256x2             5.099554
bs_32x16             5.081019
bs_128x4             5.015094
bs_64x8              4.937124
Linear1D             4.296174
bs_64x2              3.206865
pixelPerThread_4     2.271858
bs_32x2              1.948974
CUDA                 1.770401
pixelPerThread_2     1.623510
#yes                 1.467048
TextureMemory        0.530587
dtype: float64","count    1381.000000
mean       20.636418
std        14.479954
min         0.037463
25%         9.704480
50%        18.099930
75%        29.289621
max        99.282856
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"bs_32x1             28.078408
bs_1024x1           27.461952
LocalMemory         22.562004
bs_512x2            17.550873
bs_32x32            16.718890
bs_256x4            16.370706
bs_512x1            16.079479
bs_64x16            16.069332
bs_128x8            15.799529
TextureMemory        9.729718
Array2D              8.444962
bs_256x1             6.436310
bs_256x2             5.715576
bs_32x16             5.708858
bs_128x4             5.616801
bs_64x8              5.542601
Linear1D             4.336365
pixelPerThread_1     4.034135
pixelPerThread_2     3.259309
#yes                 3.102569
bs_64x2              2.988769
bs_32x2              2.567219
pixelPerThread_3     1.572305
OpenCL               0.886156
CUDA                 0.886156
pixelPerThread_4     0.797479
dtype: float64","count    1381.000000
mean       20.942121
std        14.686447
min         0.236618
25%         9.659240
50%        17.999039
75%        29.454066
max       100.283411
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             27.511669
LocalMemory         27.069152
bs_1024x1           26.873992
bs_512x2            16.943225
bs_32x32            16.120264
bs_256x4            15.765142
bs_512x1            15.477888
bs_64x16            15.433239
bs_128x8            15.172023
Array2D              8.181517
bs_256x1             5.810107
pixelPerThread_1     5.600630
bs_256x2             5.099554
bs_32x16             5.081019
bs_128x4             5.015094
bs_64x8              4.937124
Linear1D             4.296174
bs_64x2              3.206865
pixelPerThread_4     2.271858
bs_32x2              1.948974
CUDA                 1.770401
pixelPerThread_2     1.623510
#yes                 1.467048
TextureMemory        0.530587
dtype: float64","count    1381.000000
mean       20.636418
std        14.479954
min         0.037463
25%         9.704480
50%        18.099930
75%        29.289621
max        99.282856
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_2    7.459890e+09
pixelPerThread_1    7.050507e+09
CUDA                5.750261e+09
bs_128x8            4.618183e+09
bs_256x1            4.458735e+09
pixelPerThread_4    3.564833e+09
Linear1D            3.131772e+09
OpenCL              2.293207e+09
bs_256x4            2.040982e+09
bs_64x2             2.027094e+09
bs_64x16            1.882940e+09
bs_512x2            1.695091e+09
bs_32x2             1.451792e+09
pixelPerThread_3    1.448127e+09
bs_64x8             1.239302e+09
bs_128x4            1.089372e+09
bs_512x1            9.521903e+08
bs_32x16            9.420882e+08
TextureMemory       7.556596e+08
bs_1024x1           6.961848e+08
Array2D             6.365367e+08
#yes                6.333046e+08
bs_256x2            3.653769e+08
bs_32x32            3.216496e+08
bs_32x1             1.548546e+08
LocalMemory         4.867465e+07
dtype: float64","count    1381.000000
mean        8.631843
std         7.925186
min         0.000699
25%         2.556662
50%         6.266304
75%        12.644218
max        57.647673
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.007481
std         6.579227
min         0.005747
25%         1.114596
50%         2.516963
75%         5.943116
max        37.089591
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.573680
std         9.092753
min         0.034111
25%         3.114232
50%         6.698350
75%        12.680971
max        51.647329
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
bs_32x16           NaN
bs_32x2            NaN
bs_64x2            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.999522
std         6.665966
min         0.000000
25%         1.039274
50%         2.450626
75%         5.921624
max        40.268759
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_1    4.559012e+13
pixelPerThread_4    4.559012e+13
pixelPerThread_3    4.559012e+13
pixelPerThread_2    4.559012e+13
TextureMemory       3.644792e+13
OpenCL              3.236138e+13
CUDA                3.236138e+13
#yes                1.822396e+13
LocalMemory         1.822396e+13
bs_32x1             2.835295e+01
bs_1024x1           2.749023e+01
bs_512x2            1.712644e+01
bs_32x32            1.672863e+01
bs_512x1            1.644467e+01
bs_256x4            1.621467e+01
bs_64x16            1.596829e+01
bs_128x8            1.535992e+01
Array2D             8.465332e+00
bs_256x1            6.128937e+00
bs_128x4            5.507938e+00
bs_32x16            5.480225e+00
bs_64x8             5.476547e+00
bs_256x2            5.434940e+00
Linear1D            4.182159e+00
bs_64x2             3.228195e+00
bs_32x2             2.677132e+00
dtype: float64","count    921.000000
mean      20.977254
std       15.096034
min        0.067356
25%        9.574107
50%       17.630756
75%       30.138687
max      100.097509
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             27.549915
LocalMemory         26.912713
bs_1024x1           26.701588
bs_512x2            16.542431
bs_32x32            16.025057
bs_512x1            15.832087
bs_256x4            15.487495
bs_64x16            15.283910
bs_128x8            14.684180
Array2D              8.161295
pixelPerThread_1     5.648168
bs_256x1             5.429067
bs_128x4             4.836772
bs_64x8              4.789398
bs_32x16             4.777623
bs_256x2             4.757881
Linear1D             4.121956
bs_64x2              3.502476
bs_32x2              2.007851
pixelPerThread_4     1.975054
CUDA                 1.903406
pixelPerThread_2     1.659308
#yes                 1.499602
TextureMemory        0.500850
dtype: float64","count    921.000000
mean      20.693662
std       14.892365
min        0.108112
25%        9.792520
50%       17.364739
75%       29.484876
max       99.291479
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4', 'bs_32x16', 'bs_32x2', 'bs_64x2', 'bs_64x8',
       'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"bs_32x1             28.159781
bs_1024x1           27.337234
LocalMemory         22.422820
bs_512x2            17.180483
bs_32x32            16.663555
bs_512x1            16.458745
bs_256x4            16.132925
bs_64x16            15.955899
bs_128x8            15.337332
TextureMemory        9.683494
Array2D              8.458043
bs_256x1             6.084820
bs_128x4             5.468099
bs_64x8              5.432344
bs_32x16             5.426382
bs_256x2             5.399665
pixelPerThread_1     4.148398
Linear1D             4.147192
bs_64x2              3.267935
pixelPerThread_2     3.224723
#yes                 3.055832
bs_32x2              2.647336
pixelPerThread_3     1.496457
OpenCL               0.951570
CUDA                 0.951570
pixelPerThread_4     0.572782
dtype: float64","count    921.000000
mean      21.010130
std       15.112399
min        0.004165
25%        9.564107
50%       17.542710
75%       30.081455
max      100.410203
Name: % error, dtype: float64",26
