,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
258,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"bs_32x1             19.189608
bs_1024x1           12.675970
bs_64x2             10.237819
bs_512x1             9.585628
bs_32x4              8.819980
bs_32x8              7.959734
bs_64x4              7.318709
bs_128x2             6.918987
pixelPerThread_1     5.821465
bs_32x32             4.447992
bs_256x4             3.751595
bs_512x2             3.731537
bs_128x1             2.882720
bs_256x1             2.826873
bs_64x8              2.657805
bs_32x2              2.512637
bs_128x4             2.310544
pixelPerThread_3     2.300768
bs_128x8             2.285624
bs_64x16             2.144345
OpenCL               2.057456
CUDA                 2.057456
pixelPerThread_4     1.981710
pixelPerThread_2     1.538988
bs_32x16             1.529937
bs_256x2             1.229532
padding_416          1.200680
padding_352          0.629416
bs_64x1              0.607023
padding_480          0.594735
padding_96           0.271412
dtype: float64","count    1841.000000
mean       28.519891
std        18.518146
min         0.022075
25%        14.433706
50%        28.162634
75%        39.368668
max       113.415527
Name: % error, dtype: float64",31
259,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_32x1             1.715616e+01
bs_64x2             1.255125e+01
bs_32x4             1.111700e+01
bs_1024x1           1.045151e+01
bs_32x8             1.016217e+01
bs_64x4             9.524525e+00
bs_128x2            9.168150e+00
bs_512x1            7.286530e+00
bs_128x1            4.889987e+00
bs_256x1            4.694352e+00
pixelPerThread_3    4.654493e+00
bs_64x8             4.574815e+00
bs_32x2             4.536135e+00
pixelPerThread_4    4.388630e+00
bs_128x4            4.249579e+00
OpenCL              3.987593e+00
pixelPerThread_2    3.984705e+00
bs_32x16            3.490031e+00
pixelPerThread_1    3.370822e+00
bs_256x2            3.052320e+00
bs_64x1             2.483096e+00
bs_32x32            1.907473e+00
bs_512x2            1.204055e+00
bs_256x4            1.190836e+00
padding_416         3.905259e-01
padding_352         2.103264e-01
padding_480         1.819942e-01
CUDA                7.673244e-15
dtype: float64","count    1841.000000
mean       28.516889
std        18.476361
min         0.005267
25%        14.104267
50%        28.521006
75%        39.466039
max       112.380151
Name: % error, dtype: float64",31
260,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_416         1.477287e+15
bs_64x16            7.067928e+14
bs_128x8            6.385759e+14
padding_480         5.182793e+14
bs_32x1             5.149999e+14
bs_32x2             4.696316e+14
bs_64x2             4.117211e+14
bs_512x1            3.781163e+14
OpenCL              3.584391e+14
bs_128x1            3.568258e+14
bs_256x1            3.362015e+14
bs_64x1             3.259502e+14
pixelPerThread_4    2.917946e+14
bs_32x16            2.495574e+14
bs_256x4            2.453021e+14
bs_128x2            2.242501e+14
bs_512x2            1.864514e+14
bs_32x32            1.654752e+14
bs_32x8             1.384740e+14
padding_352         1.346344e+14
padding_96          1.110475e+14
bs_64x4             1.051497e+14
pixelPerThread_2    9.581905e+13
pixelPerThread_3    9.251042e+13
pixelPerThread_1    8.152649e+13
bs_128x4            3.686881e+13
bs_32x4             3.653087e+13
bs_256x2            3.241641e+13
bs_1024x1           2.126828e+13
bs_64x8             1.489303e+13
CUDA                6.290659e+12
dtype: float64","count    1.841000e+03
mean     5.232340e+11
std      9.468053e+12
min      1.510747e-02
25%      1.467108e+01
50%      2.519586e+01
75%      3.596767e+01
max      2.026759e+14
Name: % error, dtype: float64",31
261,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
CUDA               NaN
padding_480        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
Name: % error, dtype: float64","count    1841.000000
mean       29.518440
std        22.765158
min         0.012854
25%        15.333628
50%        24.227491
75%        37.093313
max       194.570092
Name: % error, dtype: float64",31
262,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
CUDA               NaN
padding_480        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
Name: % error, dtype: float64","count    1841.000000
mean       28.604295
std        18.975506
min         0.024678
25%        14.821832
50%        26.886250
75%        38.071977
max       142.349354
Name: % error, dtype: float64",31
263,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
CUDA               NaN
padding_480        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
Name: % error, dtype: float64","count    1841.000000
mean       30.143159
std        24.538891
min         0.004282
25%        15.342903
50%        24.169479
75%        38.339309
max       226.146330
Name: % error, dtype: float64",31
264,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                5.399447e+14
OpenCL              5.399447e+14
bs_64x2             1.878866e+13
bs_32x4             1.878866e+13
bs_32x8             1.878866e+13
bs_64x4             1.878866e+13
bs_128x2            1.878866e+13
bs_128x1            1.878866e+13
bs_64x8             1.878866e+13
bs_32x2             1.878866e+13
bs_256x1            1.878866e+13
bs_128x4            1.878866e+13
bs_256x2            1.878866e+13
bs_32x16            1.878866e+13
bs_64x1             1.878866e+13
bs_128x8            1.878866e+13
bs_64x16            1.878866e+13
bs_512x2            1.878866e+13
bs_256x4            1.878866e+13
bs_32x32            1.878866e+13
bs_512x1            1.878866e+13
bs_1024x1           1.878866e+13
bs_32x1             1.878866e+13
pixelPerThread_1    1.470880e+13
pixelPerThread_2    1.470880e+13
pixelPerThread_4    1.470880e+13
pixelPerThread_3    1.470880e+13
padding_416         1.543335e+00
padding_352         1.042358e+00
padding_96          7.266846e-01
padding_480         4.943848e-01
dtype: float64","count    1381.000000
mean       28.970374
std        19.124912
min         0.019963
25%        14.144387
50%        28.369705
75%        39.759723
max       117.083774
Name: % error, dtype: float64",31
265,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_32x1             1.646386e+01
bs_64x2             1.298274e+01
bs_32x4             1.230282e+01
bs_32x8             1.087086e+01
bs_64x4             1.079877e+01
bs_128x2            1.022805e+01
bs_1024x1           1.016697e+01
bs_512x1            7.013934e+00
bs_128x1            6.236405e+00
bs_64x8             5.728387e+00
bs_32x2             5.621616e+00
bs_256x1            5.291152e+00
bs_128x4            5.160003e+00
pixelPerThread_3    4.993583e+00
pixelPerThread_4    4.721323e+00
bs_256x2            4.599494e+00
bs_32x16            4.438564e+00
OpenCL              4.097069e+00
pixelPerThread_2    4.088019e+00
bs_64x1             3.545119e+00
pixelPerThread_1    3.119085e+00
padding_416         1.074107e+00
bs_32x32            9.499774e-01
padding_352         8.049831e-01
bs_128x8            7.023243e-01
padding_96          3.870990e-01
bs_256x4            3.157129e-01
padding_480         1.983535e-01
bs_512x2            1.540099e-01
bs_64x16            1.442627e-01
CUDA                3.206713e-15
dtype: float64","count    1381.000000
mean       28.968268
std        18.927191
min         0.053799
25%        13.981593
50%        28.629373
75%        39.877256
max       114.840617
Name: % error, dtype: float64",31
266,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"bs_32x1             19.287814
bs_1024x1           13.039740
bs_512x1            10.011001
bs_64x2              9.726963
bs_32x4              9.067358
bs_32x8              7.717500
bs_64x4              7.616595
bs_128x2             7.041352
pixelPerThread_1     5.807523
bs_32x32             4.132996
bs_256x4             3.539924
bs_512x2             3.349127
bs_128x1             3.208619
bs_64x8              2.740333
bs_32x2              2.602753
bs_64x16             2.593045
bs_256x1             2.356076
pixelPerThread_3     2.349527
bs_128x4             2.188842
CUDA                 2.069924
OpenCL               2.069924
bs_128x8             2.065628
pixelPerThread_4     2.061547
bs_256x2             1.677237
bs_32x16             1.464834
padding_416          1.422283
pixelPerThread_2     1.396449
padding_352          1.000667
padding_96           0.662053
bs_64x1              0.610814
padding_480          0.420045
dtype: float64","count    1381.000000
mean       28.954029
std        18.879637
min         0.046771
25%        13.819664
50%        28.326647
75%        39.511285
max       114.753212
Name: % error, dtype: float64",31
267,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_32x1             1.646386e+01
bs_64x2             1.298274e+01
bs_32x4             1.230282e+01
bs_32x8             1.087086e+01
bs_64x4             1.079877e+01
bs_128x2            1.022805e+01
bs_1024x1           1.016697e+01
bs_512x1            7.013934e+00
bs_128x1            6.236405e+00
bs_64x8             5.728387e+00
bs_32x2             5.621616e+00
bs_256x1            5.291152e+00
bs_128x4            5.160003e+00
pixelPerThread_3    4.993583e+00
pixelPerThread_4    4.721323e+00
bs_256x2            4.599494e+00
bs_32x16            4.438564e+00
OpenCL              4.097069e+00
pixelPerThread_2    4.088019e+00
bs_64x1             3.545119e+00
pixelPerThread_1    3.119085e+00
padding_416         1.074107e+00
bs_32x32            9.499774e-01
padding_352         8.049831e-01
bs_128x8            7.023243e-01
padding_96          3.870990e-01
bs_256x4            3.157129e-01
padding_480         1.983535e-01
bs_512x2            1.540099e-01
bs_64x16            1.442627e-01
CUDA                3.206713e-15
dtype: float64","count    1381.000000
mean       28.968268
std        18.927191
min         0.053799
25%        13.981593
50%        28.629373
75%        39.877256
max       114.840617
Name: % error, dtype: float64",31
268,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL',
       'CUDA', 'padding_480', 'padding_96', 'padding_352', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_128x8            5.292915e+14
bs_1024x1           4.953936e+14
bs_512x2            4.899302e+14
bs_32x32            4.735132e+14
bs_64x16            4.565567e+14
bs_64x4             4.554304e+14
bs_128x4            4.311707e+14
bs_32x16            3.786406e+14
bs_256x4            3.609727e+14
padding_480         3.162565e+14
padding_96          3.008100e+14
bs_512x1            2.363721e+14
bs_32x2             2.285231e+14
bs_32x8             1.946200e+14
bs_32x4             1.652016e+14
bs_256x1            1.387086e+14
pixelPerThread_2    1.143676e+14
pixelPerThread_3    1.142345e+14
bs_64x8             1.109338e+14
padding_416         1.095618e+14
OpenCL              1.053014e+14
bs_32x1             9.624821e+13
pixelPerThread_1    7.618986e+13
bs_64x2             7.111682e+13
CUDA                6.989025e+13
bs_128x1            5.747488e+13
bs_64x1             5.726472e+13
pixelPerThread_4    5.236493e+13
bs_128x2            4.705399e+13
bs_256x2            2.325538e+13
padding_352         1.772940e+13
dtype: float64","count    1381.000000
mean       29.118715
std        20.481096
min         0.010301
25%        15.231637
50%        25.479666
75%        36.316765
max       154.708904
Name: % error, dtype: float64",31
