,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
262,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
bs_32x1            NaN
padding_352        NaN
padding_480        NaN
padding_96         NaN
padding_416        NaN
Name: % error, dtype: float64","count    1841.000000
mean       30.735404
std        22.541291
min         0.034836
25%        13.633189
50%        28.184092
75%        41.577606
max       177.286481
Name: % error, dtype: float64",31
263,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
bs_32x1            NaN
padding_352        NaN
padding_480        NaN
padding_96         NaN
padding_416        NaN
Name: % error, dtype: float64","count    1841.000000
mean       32.536849
std        31.160716
min         0.012784
25%        12.269049
50%        24.101150
75%        41.234421
max       290.794371
Name: % error, dtype: float64",31
264,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_32x1             2.316563e+14
bs_1024x1           2.316563e+14
bs_512x2            2.316563e+14
bs_512x1            2.316563e+14
bs_32x32            2.316563e+14
bs_256x4            2.316563e+14
bs_64x16            2.316563e+14
bs_128x8            2.316563e+14
bs_256x2            2.316563e+14
bs_64x1             2.316563e+14
bs_64x8             2.316563e+14
bs_128x4            2.316563e+14
bs_256x1            2.316563e+14
bs_32x16            2.316563e+14
bs_32x2             2.316563e+14
bs_128x1            2.316563e+14
bs_64x2             2.316563e+14
bs_32x8             2.316563e+14
bs_64x4             2.316563e+14
bs_128x2            2.316563e+14
bs_32x4             2.316563e+14
OpenCL              5.165485e+13
CUDA                5.165485e+13
pixelPerThread_3    4.364611e+13
pixelPerThread_2    4.364611e+13
pixelPerThread_4    4.364611e+13
pixelPerThread_1    4.364611e+13
padding_352         5.232178e+00
padding_96          4.351562e+00
padding_480         2.613525e+00
padding_416         1.071655e+00
dtype: float64","count    1381.000000
mean       32.027197
std        22.933021
min         0.001151
25%        14.739944
50%        27.525927
75%        44.785402
max       130.590311
Name: % error, dtype: float64",31
265,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"bs_32x1             2.163210e+01
bs_1024x1           1.414526e+01
pixelPerThread_1    1.134229e+01
bs_512x2            9.810942e+00
bs_512x1            9.301290e+00
bs_32x32            8.938573e+00
bs_256x4            8.022087e+00
bs_32x4             7.954842e+00
bs_64x16            7.810030e+00
bs_64x2             7.568707e+00
bs_128x2            7.534176e+00
bs_64x4             7.522461e+00
bs_128x8            7.043784e+00
bs_32x8             6.369640e+00
padding_352         4.694184e+00
pixelPerThread_3    3.796768e+00
padding_96          3.739642e+00
OpenCL              3.153223e+00
bs_32x2             2.859261e+00
pixelPerThread_2    2.448698e+00
bs_128x1            2.423049e+00
padding_480         1.876850e+00
bs_32x16            6.361851e-01
padding_416         5.373587e-01
bs_64x1             3.269560e-01
CUDA                1.739960e-15
dtype: float64","count    1381.000000
mean       32.022300
std        22.547802
min         0.069528
25%        14.923381
50%        28.095361
75%        44.988232
max       126.828651
Name: % error, dtype: float64",31
266,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"bs_32x1             19.468579
bs_1024x1           12.124199
bs_32x4             10.242909
pixelPerThread_1    10.052614
bs_64x2              9.844170
bs_128x2             9.830979
bs_64x4              9.813408
bs_32x8              8.698376
bs_512x2             7.959803
bs_512x1             7.429077
bs_32x32             7.094851
bs_256x4             6.184772
bs_64x16             6.036118
bs_128x8             5.263632
bs_32x2              5.260161
pixelPerThread_3     5.097505
padding_352          5.050665
bs_128x1             4.833695
padding_96           4.104508
pixelPerThread_2     3.831362
bs_32x16             3.095943
bs_64x8              2.382217
padding_480          2.324126
bs_256x1             2.271338
bs_128x4             2.269050
bs_256x2             1.742257
OpenCL               1.637889
CUDA                 1.637889
bs_64x1              1.276529
pixelPerThread_4     1.123747
padding_416          0.998774
dtype: float64","count    1381.000000
mean       32.002007
std        22.837044
min         0.002425
25%        14.837868
50%        27.682817
75%        45.620081
max       127.945278
Name: % error, dtype: float64",31
267,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             2.163210e+01
bs_1024x1           1.414526e+01
pixelPerThread_1    1.134229e+01
bs_512x2            9.810942e+00
bs_512x1            9.301290e+00
bs_32x32            8.938573e+00
bs_256x4            8.022087e+00
bs_32x4             7.954842e+00
bs_64x16            7.810030e+00
bs_64x2             7.568707e+00
bs_128x2            7.534176e+00
bs_64x4             7.522461e+00
bs_128x8            7.043784e+00
bs_32x8             6.369640e+00
padding_352         4.694184e+00
pixelPerThread_3    3.796768e+00
padding_96          3.739642e+00
OpenCL              3.153223e+00
bs_32x2             2.859261e+00
pixelPerThread_2    2.448698e+00
bs_128x1            2.423049e+00
padding_480         1.876850e+00
bs_32x16            6.361851e-01
padding_416         5.373587e-01
bs_64x1             3.269560e-01
CUDA                1.739960e-15
dtype: float64","count    1381.000000
mean       32.022300
std        22.547802
min         0.069528
25%        14.923381
50%        28.095361
75%        44.988232
max       126.828651
Name: % error, dtype: float64",31
268,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_512x1            7.195471e+14
bs_64x16            5.625061e+14
pixelPerThread_2    4.528980e+14
bs_64x1             4.233528e+14
bs_256x1            3.520964e+14
bs_32x4             3.412476e+14
bs_32x16            3.214318e+14
pixelPerThread_3    3.103190e+14
bs_128x8            3.096781e+14
bs_64x2             3.004268e+14
bs_512x2            2.777962e+14
bs_128x1            2.555335e+14
bs_32x32            2.544515e+14
bs_128x4            2.367137e+14
bs_256x4            2.115134e+14
bs_32x1             2.109908e+14
padding_96          2.052585e+14
padding_352         2.039608e+14
padding_480         1.736896e+14
bs_32x8             1.635949e+14
bs_1024x1           1.577824e+14
bs_128x2            1.514770e+14
CUDA                1.312344e+14
bs_64x4             1.287600e+14
OpenCL              1.263206e+14
pixelPerThread_4    1.106206e+14
bs_64x8             5.868783e+13
pixelPerThread_1    5.223193e+13
bs_32x2             2.720242e+13
padding_416         2.367092e+13
bs_256x2            1.930000e+12
dtype: float64","count    1381.000000
mean       30.280613
std        25.085632
min         0.232959
25%        13.432006
50%        23.827368
75%        38.359720
max       161.542373
Name: % error, dtype: float64",31
269,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
bs_32x1            NaN
padding_352        NaN
padding_480        NaN
padding_96         NaN
padding_416        NaN
Name: % error, dtype: float64","count    1381.000000
mean       30.891215
std        27.063083
min         0.035985
25%        12.523576
50%        23.482965
75%        40.252413
max       213.141391
Name: % error, dtype: float64",31
270,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
bs_32x1            NaN
padding_352        NaN
padding_480        NaN
padding_96         NaN
padding_416        NaN
Name: % error, dtype: float64","count    1381.000000
mean       30.548449
std        21.518503
min         0.032996
25%        13.902864
50%        27.880846
75%        41.761699
max       151.618224
Name: % error, dtype: float64",31
271,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
bs_32x1            NaN
padding_352        NaN
padding_480        NaN
padding_96         NaN
padding_416        NaN
Name: % error, dtype: float64","count    1381.000000
mean       31.962094
std        29.790905
min         0.008664
25%        12.569834
50%        23.616115
75%        41.221057
max       235.893925
Name: % error, dtype: float64",31
272,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2', 'bs_1024x1',
       'bs_32x1', 'padding_352', 'padding_480', 'padding_96', 'padding_416'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_32x1             7.536478e+13
bs_1024x1           7.536478e+13
bs_512x1            7.536478e+13
bs_512x2            7.536478e+13
bs_32x32            7.536478e+13
bs_256x4            7.536478e+13
bs_64x16            7.536478e+13
bs_128x8            7.536478e+13
bs_64x1             7.536478e+13
bs_128x4            7.536478e+13
bs_256x2            7.536478e+13
bs_64x8             7.536478e+13
bs_256x1            7.536478e+13
bs_32x16            7.536478e+13
bs_32x2             7.536478e+13
bs_128x1            7.536478e+13
bs_32x8             7.536478e+13
bs_64x4             7.536478e+13
bs_64x2             7.536478e+13
bs_128x2            7.536478e+13
bs_32x4             7.536478e+13
OpenCL              3.267275e+13
CUDA                3.267275e+13
pixelPerThread_1    2.240988e+13
pixelPerThread_4    2.240988e+13
pixelPerThread_2    2.240988e+13
pixelPerThread_3    2.240988e+13
padding_352         5.728271e+00
padding_96          3.609589e+00
padding_480         1.786560e+00
padding_416         1.330444e+00
dtype: float64","count    921.000000
mean      32.258697
std       23.175486
min        0.036768
25%       14.767527
50%       28.380049
75%       45.179531
max      132.428350
Name: % error, dtype: float64",31
