,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
272,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.8,"Array2D             3.495258e+13
Ldg                 3.495258e+13
Linear2D            3.495258e+13
Linear1D            3.495258e+13
CUDA                2.662190e+13
OpenCL              2.662190e+13
bs_32x4             2.223770e+13
bs_64x2             2.223770e+13
bs_128x2            2.223770e+13
bs_64x4             2.223770e+13
bs_32x8             2.223770e+13
bs_128x1            2.223770e+13
bs_32x2             2.223770e+13
bs_128x4            2.223770e+13
bs_256x2            2.223770e+13
bs_64x8             2.223770e+13
bs_32x16            2.223770e+13
bs_64x1             2.223770e+13
bs_256x1            2.223770e+13
bs_128x8            2.223770e+13
bs_64x16            2.223770e+13
bs_256x4            2.223770e+13
bs_32x32            2.223770e+13
bs_512x2            2.223770e+13
bs_512x1            2.223770e+13
bs_1024x1           2.223770e+13
bs_32x1             2.223770e+13
LocalMemory         1.747629e+13
#yes                1.747629e+13
pixelPerThread_1    6.939941e+00
pixelPerThread_2    8.323975e-01
dtype: float64","count    921.000000
mean      17.877840
std       12.600494
min        0.049265
25%        8.244249
50%       16.197668
75%       24.898926
max       85.457245
Name: % error, dtype: float64",31
273,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"bs_32x1             23.085146
LocalMemory         20.685970
bs_1024x1           18.838091
bs_512x1            12.414612
bs_512x2             9.994255
bs_32x32             8.954960
bs_256x4             8.239784
bs_64x16             8.088247
bs_128x8             7.216894
pixelPerThread_1     6.868826
bs_32x4              6.512196
Array2D              6.301477
bs_64x2              5.855559
bs_128x2             5.626475
bs_64x4              5.165707
bs_32x8              4.926618
Linear1D             3.855847
OpenCL               3.106586
Linear2D             2.328396
bs_256x1             1.722059
bs_64x1              1.391628
bs_128x1             1.143488
pixelPerThread_2     0.760698
bs_32x2              0.486532
#yes                 0.379000
Ldg                  0.319953
bs_32x16             0.133430
dtype: float64","count    921.000000
mean      17.546244
std       12.343829
min        0.100777
25%        8.068371
50%       16.075908
75%       24.446666
max       83.410548
Name: % error, dtype: float64",31
274,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",Ridge(),Performance,0.8,"bs_32x1             19.691940
LocalMemory         19.527230
bs_1024x1           15.541325
bs_32x4             10.025208
bs_64x2              9.405141
bs_128x2             9.150020
bs_512x1             9.108684
bs_64x4              8.732771
bs_32x8              8.442338
pixelPerThread_1     6.890015
bs_512x2             6.744641
Linear1D             6.401777
bs_32x32             5.721171
bs_256x4             5.014445
bs_64x16             4.892564
Linear2D             4.865277
bs_128x1             4.723887
bs_32x2              4.084063
Array2D              4.030729
bs_128x8             4.024446
bs_128x4             3.321014
bs_256x2             3.315073
bs_64x8              3.254091
bs_32x16             3.036746
Ldg                  2.112882
bs_64x1              1.824263
CUDA                 1.537207
OpenCL               1.537207
bs_256x1             1.424601
#yes                 0.828814
pixelPerThread_2     0.812705
dtype: float64","count    921.000000
mean      17.704718
std       12.435403
min        0.040168
25%        7.989246
50%       16.333928
75%       24.854753
max       83.602556
Name: % error, dtype: float64",31
275,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"bs_32x1             23.085146
LocalMemory         20.685970
bs_1024x1           18.838091
bs_512x1            12.414612
bs_512x2             9.994255
bs_32x32             8.954960
bs_256x4             8.239784
bs_64x16             8.088247
bs_128x8             7.216894
pixelPerThread_1     6.868826
bs_32x4              6.512196
Array2D              6.301477
bs_64x2              5.855559
bs_128x2             5.626475
bs_64x4              5.165707
bs_32x8              4.926618
Linear1D             3.855847
OpenCL               3.106586
Linear2D             2.328396
bs_256x1             1.722059
bs_64x1              1.391628
bs_128x1             1.143488
pixelPerThread_2     0.760698
bs_32x2              0.486532
#yes                 0.379000
Ldg                  0.319953
bs_32x16             0.133430
dtype: float64","count    921.000000
mean      17.546244
std       12.343829
min        0.100777
25%        8.068371
50%       16.075908
75%       24.446666
max       83.410548
Name: % error, dtype: float64",31
276,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_512x1            1.296577e+13
OpenCL              9.537823e+12
#yes                7.299176e+12
bs_32x1             7.297878e+12
bs_64x2             6.845977e+12
bs_64x1             6.322105e+12
bs_32x8             5.936027e+12
bs_32x16            5.818970e+12
Ldg                 5.203438e+12
pixelPerThread_1    4.505037e+12
bs_64x16            4.412401e+12
bs_32x32            3.435578e+12
bs_512x2            3.351938e+12
CUDA                3.222201e+12
bs_128x1            3.029110e+12
bs_64x4             3.020119e+12
bs_64x8             2.403904e+12
bs_128x2            2.368965e+12
Linear1D            1.934095e+12
bs_32x2             1.682910e+12
bs_128x8            1.469441e+12
Linear2D            1.438936e+12
bs_32x4             1.275348e+12
Array2D             1.226407e+12
bs_1024x1           1.198163e+12
bs_256x4            8.169599e+11
bs_256x2            8.113935e+11
bs_256x1            7.772062e+11
pixelPerThread_2    2.271215e+11
bs_128x4            9.411946e+10
LocalMemory         2.843509e+00
dtype: float64","count    921.000000
mean       7.775627
std        6.980866
min        0.001386
25%        2.779499
50%        5.806948
75%       10.514296
max       50.088669
Name: % error, dtype: float64",31
277,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    921.000000
mean       2.420902
std        4.095021
min        0.001609
25%        0.393556
50%        0.892997
75%        2.893683
max       43.096354
Name: % error, dtype: float64",31
278,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.640921
std        6.310939
min        0.023976
25%        3.715104
50%        7.808394
75%       12.420073
max       38.363132
Name: % error, dtype: float64",31
279,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    921.000000
mean       2.501965
std        5.306045
min        0.000000
25%        0.318344
50%        0.796742
75%        2.607214
max       68.984843
Name: % error, dtype: float64",31
280,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_32x4             4.748749e+13
bs_64x2             4.748749e+13
bs_128x2            4.748749e+13
bs_64x4             4.748749e+13
bs_32x8             4.748749e+13
bs_128x1            4.748749e+13
bs_32x2             4.748749e+13
bs_128x4            4.748749e+13
bs_256x2            4.748749e+13
bs_64x8             4.748749e+13
bs_32x16            4.748749e+13
bs_64x1             4.748749e+13
bs_256x1            4.748749e+13
bs_128x8            4.748749e+13
bs_64x16            4.748749e+13
bs_256x4            4.748749e+13
bs_32x32            4.748749e+13
bs_512x2            4.748749e+13
bs_512x1            4.748749e+13
bs_1024x1           4.748749e+13
bs_32x1             4.748749e+13
Array2D             3.692783e+13
Ldg                 3.692783e+13
Linear2D            3.692783e+13
Linear1D            3.692783e+13
LocalMemory         1.846391e+13
#yes                1.846391e+13
OpenCL              2.787435e+12
CUDA                2.787435e+12
pixelPerThread_1    6.823975e+00
pixelPerThread_2    9.233398e-01
dtype: float64","count    461.000000
mean      18.147339
std       12.064383
min        0.172259
25%        8.990635
50%       17.254432
75%       25.026787
max       74.529604
Name: % error, dtype: float64",31
281,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"bs_32x1             22.722697
LocalMemory         20.758216
bs_1024x1           18.093366
bs_512x1            12.371683
bs_512x2            10.178006
bs_32x32             8.723198
bs_256x4             8.260674
bs_64x16             7.954250
bs_128x8             7.169993
pixelPerThread_1     6.788667
bs_32x4              6.462085
Array2D              6.377498
bs_64x2              5.697234
bs_128x2             5.623934
bs_64x4              5.005570
bs_32x8              4.756842
Linear1D             4.039125
OpenCL               3.288556
Linear2D             2.174219
bs_256x1             1.761336
bs_64x1              1.426261
bs_128x1             1.273355
pixelPerThread_2     0.847274
bs_32x2              0.502854
bs_32x16             0.455393
#yes                 0.376416
Ldg                  0.317748
dtype: float64","count    461.000000
mean      17.974963
std       11.922464
min        0.075255
25%        9.056189
50%       17.068327
75%       24.445276
max       74.458204
Name: % error, dtype: float64",31
282,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')",Ridge(),Performance,0.9,"LocalMemory         19.594532
bs_32x1             19.396307
bs_1024x1           14.876253
bs_32x4              9.947870
bs_64x2              9.218601
bs_512x1             9.123048
bs_128x2             9.120606
bs_64x4              8.536510
bs_32x8              8.234522
bs_512x2             6.988049
pixelPerThread_1     6.809862
Linear1D             6.609988
bs_32x32             5.541332
bs_256x4             5.084127
bs_128x1             4.829347
bs_64x16             4.797740
Linear2D             4.732812
Array2D              4.100568
bs_32x2              4.058341
bs_128x8             4.022209
bs_128x4             3.412627
bs_256x2             3.358539
bs_64x8              3.322302
bs_32x16             2.682171
Ldg                  2.135833
bs_64x1              1.744805
OpenCL               1.621913
CUDA                 1.621913
bs_256x1             1.362821
pixelPerThread_2     0.898213
#yes                 0.838402
dtype: float64","count    461.000000
mean      18.138058
std       12.030113
min        0.060315
25%        8.870038
50%       16.970355
75%       24.867181
max       74.724270
Name: % error, dtype: float64",31
283,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1', 'bs_64x8', 'bs_256x2',
       'bs_32x16', 'bs_128x4', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"bs_32x1             22.722697
LocalMemory         20.758216
bs_1024x1           18.093366
bs_512x1            12.371683
bs_512x2            10.178006
bs_32x32             8.723198
bs_256x4             8.260674
bs_64x16             7.954250
bs_128x8             7.169993
pixelPerThread_1     6.788667
bs_32x4              6.462085
Array2D              6.377498
bs_64x2              5.697234
bs_128x2             5.623934
bs_64x4              5.005570
bs_32x8              4.756842
Linear1D             4.039125
OpenCL               3.288556
Linear2D             2.174219
bs_256x1             1.761336
bs_64x1              1.426261
bs_128x1             1.273355
pixelPerThread_2     0.847274
bs_32x2              0.502854
bs_32x16             0.455393
#yes                 0.376416
Ldg                  0.317748
dtype: float64","count    461.000000
mean      17.974963
std       11.922464
min        0.075255
25%        9.056189
50%       17.068327
75%       24.445276
max       74.458204
Name: % error, dtype: float64",31
