,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
186,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"bs_32x1             19.191844
bs_1024x1           12.659130
bs_64x2             10.259704
bs_512x1             9.596015
bs_32x4              8.809460
bs_32x8              7.939934
bs_64x4              7.331455
bs_128x2             6.941359
pixelPerThread_1     5.815746
bs_32x32             4.449658
OpenCL               4.088990
bs_256x4             3.761814
bs_512x2             3.751197
bs_128x1             2.872892
bs_256x1             2.789496
bs_64x8              2.650698
bs_32x2              2.504377
bs_128x4             2.322885
pixelPerThread_3     2.278760
bs_128x8             2.274449
bs_64x16             2.122407
pixelPerThread_4     1.976130
pixelPerThread_2     1.560856
bs_32x16             1.530489
bs_256x2             1.226533
bs_64x1              0.627233
dtype: float64","count    1841.000000
mean       28.538998
std        18.496120
min         0.033320
25%        14.455678
50%        28.084559
75%        39.348068
max       113.506727
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_32x1             16.336054
bs_64x2             13.659168
bs_32x4             12.155995
bs_32x8             11.221844
bs_64x4             10.614880
bs_128x2            10.225950
bs_1024x1            9.753757
bs_512x1             6.534163
bs_128x1             6.000353
bs_256x1             5.847383
bs_64x8              5.732445
bs_32x2              5.628327
bs_128x4             5.398461
pixelPerThread_3     4.961133
pixelPerThread_4     4.670896
bs_32x16             4.598616
pixelPerThread_2     4.272366
bs_256x2             4.232823
OpenCL               4.070660
bs_64x1              3.636067
pixelPerThread_1     3.106200
bs_32x32             1.206522
bs_64x16             0.692103
bs_128x8             0.532891
bs_512x2             0.495203
bs_256x4             0.483766
dtype: float64","count    1841.000000
mean       28.549893
std        18.586210
min         0.010981
25%        14.058157
50%        28.212288
75%        39.251234
max       113.738917
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_64x1             7.253408e+14
bs_512x1            6.449537e+14
bs_32x1             6.069029e+14
bs_64x2             5.589196e+14
bs_256x1            5.563515e+14
bs_512x2            4.846622e+14
bs_32x16            4.802048e+14
bs_64x16            4.742803e+14
bs_32x2             3.847933e+14
bs_128x8            3.654738e+14
bs_32x8             3.572269e+14
OpenCL              3.474559e+14
pixelPerThread_4    2.925057e+14
pixelPerThread_3    2.823046e+14
bs_64x4             2.690637e+14
bs_128x2            2.138180e+14
bs_256x4            1.973345e+14
pixelPerThread_1    1.524643e+14
bs_256x2            1.509600e+14
pixelPerThread_2    1.426954e+14
bs_32x32            9.705176e+13
bs_64x8             6.575705e+13
bs_1024x1           6.359453e+13
bs_32x4             5.496039e+13
bs_128x4            3.094977e+13
bs_128x1            8.584069e+12
dtype: float64","count    1841.000000
mean       28.217211
std        20.305625
min         0.000000
25%        15.322581
50%        23.784038
75%        35.054274
max       144.830390
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1841.000000
mean       28.653506
std        22.132973
min         0.058715
25%        15.228600
50%        23.452893
75%        34.708048
max       201.467093
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1841.000000
mean       28.359923
std        18.376281
min         0.077163
25%        14.830678
50%        26.816247
75%        37.897336
max       136.639712
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1841.000000
mean       28.690557
std        22.376196
min         0.009776
25%        15.348124
50%        23.339315
75%        34.908983
max       226.146330
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    1.591971e+13
pixelPerThread_2    1.591971e+13
pixelPerThread_4    1.591971e+13
pixelPerThread_3    1.591971e+13
bs_32x1             2.962611e+12
bs_1024x1           2.962611e+12
bs_512x1            2.962611e+12
bs_32x32            2.962611e+12
bs_256x4            2.962611e+12
bs_512x2            2.962611e+12
bs_64x16            2.962611e+12
bs_128x8            2.962611e+12
bs_64x1             2.962611e+12
bs_32x16            2.962611e+12
bs_256x2            2.962611e+12
bs_128x4            2.962611e+12
bs_256x1            2.962611e+12
bs_32x2             2.962611e+12
bs_64x8             2.962611e+12
bs_128x1            2.962611e+12
bs_128x2            2.962611e+12
bs_32x8             2.962611e+12
bs_64x4             2.962611e+12
bs_32x4             2.962611e+12
bs_64x2             2.962611e+12
OpenCL              4.171875e+00
dtype: float64","count    1381.000000
mean       28.984037
std        18.997121
min         0.023093
25%        13.931310
50%        28.376863
75%        39.675224
max       116.670452
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_32x1             16.466068
bs_64x2             12.995049
bs_32x4             12.307094
bs_32x8             10.842850
bs_64x4             10.809025
bs_128x2            10.253118
bs_1024x1           10.153587
bs_512x1             7.026310
bs_128x1             6.239786
bs_64x8              5.728700
bs_32x2              5.611463
bs_256x1             5.269032
bs_128x4             5.165200
pixelPerThread_3     4.970194
pixelPerThread_4     4.706303
bs_256x2             4.590111
bs_32x16             4.432793
pixelPerThread_2     4.111083
OpenCL               4.097965
bs_64x1              3.549641
pixelPerThread_1     3.108035
bs_32x32             0.947268
bs_128x8             0.723166
bs_256x4             0.312748
bs_64x16             0.162716
bs_512x2             0.156166
dtype: float64","count    1381.000000
mean       28.977119
std        18.887832
min         0.028596
25%        13.774104
50%        28.585982
75%        39.820105
max       115.030995
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"bs_32x1             19.294449
bs_1024x1           13.026313
bs_512x1            10.032450
bs_64x2              9.743497
bs_32x4              9.068974
bs_32x8              7.678128
bs_64x4              7.632364
bs_128x2             7.075159
pixelPerThread_1     5.790160
bs_32x32             4.131842
OpenCL               4.123818
bs_256x4             3.531364
bs_512x2             3.359495
bs_128x1             3.207763
bs_64x8              2.738837
bs_32x2              2.585512
bs_64x16             2.569068
bs_256x1             2.322985
pixelPerThread_3     2.317983
bs_128x4             2.192566
pixelPerThread_4     2.042833
bs_128x8             2.040790
bs_256x2             1.667095
bs_32x16             1.457745
pixelPerThread_2     1.429344
bs_64x1              0.615145
dtype: float64","count    1381.000000
mean       28.967065
std        18.814088
min         0.107701
25%        13.758716
50%        28.369422
75%        39.653958
max       114.951267
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_32x1             16.466068
bs_64x2             12.995049
bs_32x4             12.307094
bs_32x8             10.842850
bs_64x4             10.809025
bs_128x2            10.253118
bs_1024x1           10.153587
bs_512x1             7.026310
bs_128x1             6.239786
bs_64x8              5.728700
bs_32x2              5.611463
bs_256x1             5.269032
bs_128x4             5.165200
pixelPerThread_3     4.970194
pixelPerThread_4     4.706303
bs_256x2             4.590111
bs_32x16             4.432793
pixelPerThread_2     4.111083
OpenCL               4.097965
bs_64x1              3.549641
pixelPerThread_1     3.108035
bs_32x32             0.947268
bs_128x8             0.723166
bs_256x4             0.312748
bs_64x16             0.162716
bs_512x2             0.156166
dtype: float64","count    1381.000000
mean       28.977119
std        18.887832
min         0.028596
25%        13.774104
50%        28.585982
75%        39.820105
max       115.030995
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_128x4            4.956643e+14
pixelPerThread_4    4.692047e+14
bs_512x2            4.548865e+14
bs_32x8             4.000758e+14
bs_1024x1           3.936704e+14
bs_32x1             3.730752e+14
bs_512x1            3.723262e+14
bs_128x8            3.608202e+14
bs_64x16            2.870336e+14
OpenCL              2.834245e+14
bs_256x1            2.490574e+14
bs_32x16            2.433499e+14
bs_32x2             1.787371e+14
bs_256x2            1.373435e+14
bs_256x4            9.345292e+13
bs_128x2            8.916963e+13
bs_64x8             8.832738e+13
bs_64x4             8.299355e+13
bs_32x4             8.224977e+13
pixelPerThread_3    7.883932e+13
pixelPerThread_1    6.476241e+13
bs_64x2             5.646422e+13
pixelPerThread_2    5.550260e+13
bs_128x1            5.442220e+13
bs_64x1             4.788694e+13
bs_32x32            4.263843e+13
dtype: float64","count    1381.000000
mean       28.578090
std        20.162968
min         0.019120
25%        15.664722
50%        23.226688
75%        36.136822
max       152.671933
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1381.000000
mean       28.891070
std        22.011521
min         0.169397
25%        15.962683
50%        23.431059
75%        35.460891
max       209.218026
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_1024x1', 'bs_32x1', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_1024x1          NaN
bs_32x1            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    1381.000000
mean       28.863690
std        18.851557
min         0.084838
25%        15.373867
50%        26.563286
75%        38.135402
max       142.935331
Name: % error, dtype: float64",26
