,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean        8.609626
std         6.240910
min         0.000840
25%         3.557363
50%         7.781176
75%        12.161467
max        37.016101
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.536262
std         4.574583
min         0.000000
25%         0.372936
50%         0.946722
75%         2.770209
max        44.617397
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.402706e+13
OpenCL              2.402706e+13
bs_32x1             2.301632e+01
LocalMemory         2.201113e+01
bs_1024x1           1.890924e+01
bs_512x1            1.238784e+01
bs_512x2            1.002654e+01
bs_32x32            8.996805e+00
Array2D             8.911676e+00
bs_256x4            8.285708e+00
bs_64x16            8.175653e+00
bs_128x8            7.290773e+00
pixelPerThread_1    6.895115e+00
bs_32x4             6.837729e+00
bs_64x2             6.219374e+00
bs_128x2            5.958516e+00
bs_64x4             5.542211e+00
bs_32x8             5.244710e+00
Ldg                 2.761121e+00
bs_256x1            1.807372e+00
#yes                1.620467e+00
Linear1D            1.540947e+00
bs_128x1            1.518990e+00
bs_64x1             1.403298e+00
bs_32x2             8.713615e-01
pixelPerThread_2    8.200484e-01
dtype: float64","count    921.000000
mean      17.786667
std       12.494319
min        0.077936
25%        8.130439
50%       16.257440
75%       25.180072
max       84.289215
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             22.685322
LocalMemory         21.797251
bs_1024x1           18.440110
bs_512x1            12.026135
bs_512x2             9.611307
bs_32x32             8.569485
Array2D              8.556445
bs_256x4             7.871118
bs_64x16             7.719958
pixelPerThread_1     6.868361
bs_128x8             6.858259
bs_32x4              6.828351
bs_64x2              6.183922
bs_128x2             5.935874
bs_64x4              5.506011
bs_32x8              5.259164
OpenCL               2.867826
Ldg                  2.525056
Linear1D             1.655856
#yes                 1.491865
bs_128x1             1.464210
bs_256x1             1.419995
bs_64x1              1.049808
bs_32x2              0.846391
pixelPerThread_2     0.753269
CUDA                 0.179258
dtype: float64","count    921.000000
mean      17.518908
std       12.277709
min        0.005156
25%        7.951718
50%       16.207876
75%       24.513885
max       82.780236
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",Ridge(),Performance,0.8,"bs_32x1             22.814238
LocalMemory         21.926969
bs_1024x1           18.650779
bs_512x1            12.226784
bs_512x2             9.861083
bs_32x32             8.833819
Array2D              8.813404
bs_256x4             8.130059
bs_64x16             8.006107
bs_128x8             7.139463
bs_32x4              6.907298
pixelPerThread_1     6.889771
bs_64x2              6.287819
bs_128x2             6.029792
bs_64x4              5.613709
bs_32x8              5.321161
Ldg                  2.694719
bs_256x1             1.693410
bs_128x1             1.605283
Linear1D             1.598472
#yes                 1.574947
CUDA                 1.542334
OpenCL               1.542334
bs_64x1              1.297362
bs_32x2              0.965786
pixelPerThread_2     0.812023
dtype: float64","count    921.000000
mean      17.712318
std       12.420905
min        0.074410
25%        8.069930
50%       16.285434
75%       24.913440
max       83.523932
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             22.685322
LocalMemory         21.797251
bs_1024x1           18.440110
bs_512x1            12.026135
bs_512x2             9.611307
bs_32x32             8.569485
Array2D              8.556445
bs_256x4             7.871118
bs_64x16             7.719958
pixelPerThread_1     6.868361
bs_128x8             6.858259
bs_32x4              6.828351
bs_64x2              6.183922
bs_128x2             5.935874
bs_64x4              5.506011
bs_32x8              5.259164
OpenCL               2.867826
Ldg                  2.525056
Linear1D             1.655856
#yes                 1.491865
bs_128x1             1.464210
bs_256x1             1.419995
bs_64x1              1.049808
bs_32x2              0.846391
pixelPerThread_2     0.753269
CUDA                 0.179258
dtype: float64","count    921.000000
mean      17.518908
std       12.277709
min        0.005156
25%        7.951718
50%       16.207876
75%       24.513885
max       82.780236
Name: % error, dtype: float64",26
204,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                3.138608e+10
bs_32x1             1.154806e+10
Ldg                 5.422725e+09
OpenCL              3.173741e+09
Linear1D            2.922355e+09
bs_512x1            2.770009e+09
Array2D             2.730117e+09
bs_1024x1           2.487268e+09
bs_512x2            2.134270e+09
bs_128x1            1.958458e+09
bs_64x4             1.798293e+09
bs_32x32            1.587759e+09
pixelPerThread_1    1.352564e+09
bs_64x2             1.009786e+09
bs_256x4            9.285865e+08
CUDA                6.742728e+08
pixelPerThread_2    6.168868e+08
bs_32x4             5.712430e+08
bs_32x8             5.366089e+08
LocalMemory         3.351472e+08
bs_64x1             3.148699e+08
bs_128x2            2.719691e+08
bs_64x16            2.304539e+08
bs_256x1            1.206480e+08
bs_32x2             6.804588e+07
bs_128x8            1.590417e+07
dtype: float64","count    921.000000
mean       7.330893
std        6.625499
min        0.000616
25%        2.868434
50%        5.626330
75%       10.140620
max       43.045482
Name: % error, dtype: float64",26
205,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    921.000000
mean       2.434158
std        3.779542
min        0.000331
25%        0.429363
50%        1.058044
75%        2.925451
max       33.188578
Name: % error, dtype: float64",26
206,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.522704
std        6.248399
min        0.020539
25%        3.635809
50%        7.515677
75%       11.888598
max       37.331457
Name: % error, dtype: float64",26
207,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x4            NaN
bs_128x2           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    921.000000
mean       2.490004
std        4.337838
min        0.000000
25%        0.375797
50%        0.932793
75%        2.823957
max       44.617397
Name: % error, dtype: float64",26
208,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.569044e+13
OpenCL              1.569044e+13
bs_32x1             2.264535e+01
LocalMemory         2.200412e+01
bs_1024x1           1.815655e+01
bs_512x1            1.234265e+01
bs_512x2            1.021588e+01
Array2D             8.867748e+00
bs_32x32            8.751362e+00
bs_256x4            8.295890e+00
bs_64x16            8.007029e+00
bs_128x8            7.231911e+00
bs_32x4             6.818395e+00
pixelPerThread_1    6.815481e+00
bs_64x2             6.087071e+00
bs_128x2            5.990419e+00
bs_64x4             5.402978e+00
bs_32x8             5.088731e+00
Ldg                 2.598877e+00
Linear1D            1.880586e+00
bs_256x1            1.803788e+00
bs_128x1            1.673552e+00
#yes                1.540044e+00
bs_64x1             1.423437e+00
pixelPerThread_2    9.073445e-01
bs_32x2             8.982155e-01
dtype: float64","count    461.000000
mean      18.225206
std       12.072898
min        0.056666
25%        9.210419
50%       16.931771
75%       25.184912
max       74.754235
Name: % error, dtype: float64",26
209,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x1             22.318872
LocalMemory         21.793590
bs_1024x1           17.691775
bs_512x1            11.975985
bs_512x2             9.789236
Array2D              8.470966
bs_32x32             8.331045
bs_256x4             7.880227
bs_64x16             7.577508
bs_32x4              6.804833
bs_128x8             6.799089
pixelPerThread_1     6.785218
bs_64x2              6.046738
bs_128x2             5.961500
bs_64x4              5.365097
bs_32x8              5.111465
OpenCL               3.061578
Ldg                  2.358405
Linear1D             2.002740
bs_128x1             1.618551
bs_256x1             1.431814
#yes                 1.408161
bs_64x1              1.065885
bs_32x2              0.878716
pixelPerThread_2     0.848145
CUDA                 0.162732
dtype: float64","count    461.000000
mean      17.972491
std       11.894102
min        0.040106
25%        9.203519
50%       17.030696
75%       24.544911
max       73.902120
Name: % error, dtype: float64",26
210,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x4', 'bs_128x2', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_32x1             22.507225
LocalMemory         21.947284
bs_1024x1           17.985112
bs_512x1            12.225918
bs_512x2            10.090080
Array2D              8.770881
bs_32x32             8.638979
bs_256x4             8.183779
bs_64x16             7.897176
bs_128x8             7.120607
bs_32x4              6.864072
pixelPerThread_1     6.809245
bs_64x2              6.134129
bs_128x2             6.034463
bs_64x4              5.450972
bs_32x8              5.145461
Ldg                  2.549594
Linear1D             1.924904
bs_128x1             1.740771
bs_256x1             1.730580
CUDA                 1.623880
OpenCL               1.623880
#yes                 1.507887
bs_64x1              1.348857
bs_32x2              0.969340
pixelPerThread_2     0.904400
dtype: float64","count    461.000000
mean      18.184255
std       12.038066
min        0.054406
25%        9.196353
50%       16.889481
75%       25.083782
max       74.730521
Name: % error, dtype: float64",26
