,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
193,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"pixelPerThread_1    7.589735
pixelPerThread_3    6.383837
Linear1D            5.742105
pixelPerThread_2    4.999823
padding_512         4.797446
Array2D             4.118238
Linear2D            2.517007
padding_32          1.643714
TextureMemory       0.683153
padding_320         0.630546
dtype: float64","count    1381.000000
mean       25.172167
std        18.020615
min         0.083696
25%        10.131272
50%        21.601710
75%        36.991055
max        95.647181
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"pixelPerThread_1    8.443299
pixelPerThread_3    5.379291
Linear1D            5.011113
Array2D             4.991058
padding_512         4.825885
pixelPerThread_2    4.110528
padding_32          2.089442
Linear2D            2.011514
padding_320         1.516802
TextureMemory       1.498210
pixelPerThread_4    1.046520
padding_448         0.811781
padding_128         0.651316
Ldg                 0.533360
padding_96          0.522897
padding_64          0.511244
padding_256         0.483773
padding_352         0.397764
padding_288         0.375614
padding_192         0.327222
padding_224         0.320177
padding_160         0.254745
padding_416         0.248360
padding_0           0.108412
padding_480         0.065288
padding_384         0.009576
dtype: float64","count    1381.000000
mean       25.240893
std        18.145350
min         0.099091
25%        10.506971
50%        21.312547
75%        37.011369
max        96.225434
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"pixelPerThread_1    7.589735
pixelPerThread_3    6.383837
Linear1D            5.742105
pixelPerThread_2    4.999823
padding_512         4.797446
Array2D             4.118238
Linear2D            2.517007
padding_32          1.643714
TextureMemory       0.683153
padding_320         0.630546
dtype: float64","count    1381.000000
mean       25.172167
std        18.020615
min         0.083696
25%        10.131272
50%        21.601710
75%        36.991055
max        95.647181
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    4.456980e+14
Ldg                 4.242141e+14
padding_32          3.742216e+14
padding_416         2.391135e+14
padding_224         1.954631e+14
pixelPerThread_4    1.935459e+14
padding_480         1.581811e+14
padding_64          1.393571e+14
pixelPerThread_3    1.354080e+14
padding_512         1.216239e+14
padding_128         1.148625e+14
Linear2D            1.145529e+14
padding_384         1.079486e+14
padding_288         1.068757e+14
padding_192         1.027469e+14
padding_448         8.367843e+13
TextureMemory       7.359258e+13
padding_96          7.030718e+13
padding_352         6.342196e+13
padding_256         5.544379e+13
padding_160         5.446415e+13
pixelPerThread_2    3.360719e+13
Array2D             3.018948e+13
padding_320         2.866462e+13
padding_0           2.665045e+13
Linear1D            5.629098e+12
dtype: float64","count    1381.000000
mean       24.774371
std        20.762902
min         0.030878
25%         8.829313
50%        18.542741
75%        36.155071
max       113.545787
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    1381.000000
mean       24.322276
std        22.239948
min         0.032269
25%         6.772162
50%        17.302429
75%        37.488083
max       123.182572
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    1381.000000
mean       23.759274
std        20.644330
min         0.046820
25%         7.384327
50%        17.945603
75%        35.018796
max       113.271600
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
padding_96         NaN
padding_416        NaN
padding_480        NaN
padding_352        NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    1381.000000
mean       24.419451
std        22.187232
min         0.000000
25%         6.709534
50%        17.459831
75%        37.906715
max       132.690499
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.8,"Array2D             4.885993e+13
TextureMemory       4.885993e+13
Ldg                 4.885993e+13
Linear2D            4.885993e+13
Linear1D            4.885993e+13
pixelPerThread_1    2.820896e+13
pixelPerThread_4    2.820896e+13
pixelPerThread_2    2.820896e+13
pixelPerThread_3    2.820896e+13
padding_512         9.019714e+12
padding_480         9.019714e+12
padding_352         9.019714e+12
padding_192         9.019714e+12
padding_416         9.019714e+12
padding_96          9.019714e+12
padding_160         9.019714e+12
padding_384         9.019714e+12
padding_128         9.019714e+12
padding_224         9.019714e+12
padding_288         9.019714e+12
padding_256         9.019714e+12
padding_64          9.019714e+12
padding_0           9.019714e+12
padding_448         9.019714e+12
padding_320         9.019714e+12
padding_32          9.019714e+12
dtype: float64","count    921.000000
mean      25.483114
std       18.484103
min        0.097829
25%       10.898925
50%       21.323770
75%       36.781001
max       90.561183
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"pixelPerThread_1    7.459447
pixelPerThread_3    6.458528
Linear1D            5.630261
pixelPerThread_2    4.824678
padding_512         4.682159
Array2D             3.917165
Linear2D            2.493509
padding_32          1.699990
padding_320         0.604406
TextureMemory       0.589083
padding_480         0.088597
padding_352         0.038499
dtype: float64","count    921.000000
mean      25.113913
std       17.912302
min        0.046737
25%        9.997497
50%       21.779965
75%       36.782713
max       86.640889
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"pixelPerThread_1    8.364976
pixelPerThread_3    5.466108
Array2D             5.089824
Linear1D            4.980555
padding_512         4.760670
pixelPerThread_2    3.962276
padding_32          2.173488
Linear2D            2.048133
padding_320         1.477402
TextureMemory       1.372276
pixelPerThread_4    1.063408
padding_448         0.962461
padding_480         0.789643
padding_352         0.764798
padding_64          0.739554
padding_256         0.662109
padding_192         0.577249
Ldg                 0.566588
padding_288         0.554919
padding_224         0.546155
padding_416         0.437932
padding_96          0.317524
padding_128         0.277661
padding_0           0.145061
padding_384         0.109968
padding_160         0.000960
dtype: float64","count    921.000000
mean      25.217447
std       18.059611
min        0.012795
25%       10.646782
50%       21.449279
75%       36.708118
max       87.579871
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192', 'padding_0',
       'padding_96', 'padding_416', 'padding_480', 'padding_352',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"pixelPerThread_1    7.459447
pixelPerThread_3    6.458528
Linear1D            5.630261
pixelPerThread_2    4.824678
padding_512         4.682159
Array2D             3.917165
Linear2D            2.493509
padding_32          1.699990
padding_320         0.604406
TextureMemory       0.589083
padding_480         0.088597
padding_352         0.038499
dtype: float64","count    921.000000
mean      25.113913
std       17.912302
min        0.046737
25%        9.997497
50%       21.779965
75%       36.782713
max       86.640889
Name: % error, dtype: float64",26
