,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
262,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Ldg                NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.100417
std         6.381358
min         0.003740
25%         4.056668
50%         7.940043
75%        12.996340
max        35.385634
Name: % error, dtype: float64",31
263,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Ldg                NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1841.000000
mean        2.451492
std         4.135249
min         0.000000
25%         0.500944
50%         1.290275
75%         2.977983
max        64.414199
Name: % error, dtype: float64",31
264,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       3.779776e+13
pixelPerThread_1    3.426547e+13
pixelPerThread_3    3.426547e+13
pixelPerThread_4    3.426547e+13
pixelPerThread_2    3.426547e+13
OpenCL              2.447512e+13
CUDA                2.447512e+13
#yes                1.889888e+13
LocalMemory         1.889888e+13
bs_32x1             1.951562e+01
bs_1024x1           1.669312e+01
bs_512x1            1.179468e+01
bs_512x2            8.956909e+00
bs_64x16            7.641052e+00
bs_128x8            7.517792e+00
bs_256x4            7.375122e+00
bs_64x2             7.374329e+00
bs_128x2            7.049500e+00
bs_32x32            6.874634e+00
bs_32x4             6.813477e+00
bs_32x8             5.498807e+00
bs_64x4             5.411957e+00
Linear1D            3.385193e+00
bs_32x2             3.200745e+00
bs_128x1            2.737061e+00
bs_32x16            2.078796e+00
bs_64x8             1.534921e+00
Ldg                 1.236284e+00
bs_256x2            9.704056e-01
bs_256x1            4.797668e-01
bs_64x1             6.195068e-02
dtype: float64","count    1381.000000
mean       18.713080
std        13.910342
min         0.017018
25%         7.480348
50%        16.750898
75%        26.398664
max        76.992069
Name: % error, dtype: float64",31
265,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         2.205783e+01
bs_32x1             1.935698e+01
bs_1024x1           1.662459e+01
bs_512x1            1.177713e+01
bs_512x2            8.876439e+00
bs_64x16            7.575423e+00
bs_128x8            7.457606e+00
bs_256x4            7.311477e+00
bs_64x2             7.034091e+00
pixelPerThread_1    6.886857e+00
bs_32x32            6.843856e+00
bs_128x2            6.693182e+00
bs_32x4             6.472383e+00
bs_32x8             5.151037e+00
bs_64x4             5.091254e+00
Linear1D            3.296174e+00
bs_32x2             2.833351e+00
bs_128x1            2.407979e+00
bs_32x16            2.021402e+00
bs_64x8             1.467669e+00
CUDA                1.451260e+00
#yes                1.379994e+00
Ldg                 1.196838e+00
pixelPerThread_2    9.531243e-01
pixelPerThread_3    9.341663e-01
bs_256x2            8.744471e-01
TextureMemory       5.276482e-01
bs_256x1            3.920765e-01
OpenCL              2.609574e-15
dtype: float64","count    1381.000000
mean       18.482576
std        13.702616
min         0.036723
25%         7.425092
50%        16.599279
75%        26.259543
max        76.805824
Name: % error, dtype: float64",31
266,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"bs_32x1             19.208170
LocalMemory         18.351896
bs_1024x1           16.630944
bs_512x1            11.667804
bs_512x2             8.873982
TextureMemory        7.995365
bs_64x16             7.557903
bs_64x2              7.444308
bs_128x8             7.427014
bs_256x4             7.281349
bs_128x2             7.106514
bs_32x4              6.901286
bs_32x32             6.838830
bs_32x8              5.559769
bs_64x4              5.475638
pixelPerThread_1     5.169346
Linear1D             3.365630
bs_32x2              3.274984
bs_128x1             2.804670
pixelPerThread_2     2.717940
#yes                 2.361166
bs_32x16             2.025574
pixelPerThread_4     1.722010
bs_64x8              1.481862
Ldg                  1.251915
bs_256x2             0.905359
CUDA                 0.747036
OpenCL               0.747036
pixelPerThread_3     0.729396
bs_256x1             0.402847
bs_64x1              0.125685
dtype: float64","count    1381.000000
mean       18.627080
std        13.849635
min         0.001734
25%         7.396427
50%        16.696667
75%        26.182252
max        77.572173
Name: % error, dtype: float64",31
267,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         2.205783e+01
bs_32x1             1.935698e+01
bs_1024x1           1.662459e+01
bs_512x1            1.177713e+01
bs_512x2            8.876439e+00
bs_64x16            7.575423e+00
bs_128x8            7.457606e+00
bs_256x4            7.311477e+00
bs_64x2             7.034091e+00
pixelPerThread_1    6.886857e+00
bs_32x32            6.843856e+00
bs_128x2            6.693182e+00
bs_32x4             6.472383e+00
bs_32x8             5.151037e+00
bs_64x4             5.091254e+00
Linear1D            3.296174e+00
bs_32x2             2.833351e+00
bs_128x1            2.407979e+00
bs_32x16            2.021402e+00
bs_64x8             1.467669e+00
CUDA                1.451260e+00
#yes                1.379994e+00
Ldg                 1.196838e+00
pixelPerThread_2    9.531243e-01
pixelPerThread_3    9.341663e-01
bs_256x2            8.744471e-01
TextureMemory       5.276482e-01
bs_256x1            3.920765e-01
OpenCL              2.609574e-15
dtype: float64","count    1381.000000
mean       18.482576
std        13.702616
min         0.036723
25%         7.425092
50%        16.599279
75%        26.259543
max        76.805824
Name: % error, dtype: float64",31
268,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                6.836840e+11
bs_64x16            3.555721e+11
TextureMemory       3.272041e+11
OpenCL              2.729144e+11
Ldg                 2.684779e+11
Linear1D            2.509202e+11
bs_32x32            2.314123e+11
bs_64x1             2.203194e+11
bs_256x4            2.124614e+11
CUDA                2.004798e+11
bs_64x2             1.774296e+11
bs_256x2            1.671397e+11
bs_32x16            1.664435e+11
bs_128x8            1.504707e+11
bs_64x4             1.475403e+11
bs_128x2            1.328824e+11
pixelPerThread_3    9.681666e+10
bs_128x1            8.699541e+10
bs_32x8             8.476404e+10
pixelPerThread_4    6.968259e+10
bs_512x2            5.154339e+10
pixelPerThread_1    4.216196e+10
bs_64x8             2.556237e+10
pixelPerThread_2    2.071404e+10
bs_256x1            1.596085e+10
bs_32x2             8.709543e+09
bs_32x4             8.541078e+09
bs_32x1             8.180611e+09
bs_512x1            7.891707e+09
LocalMemory         2.115757e+09
bs_1024x1           2.025456e+09
dtype: float64","count    1381.000000
mean        7.845664
std         6.968281
min         0.001906
25%         2.825615
50%         6.278302
75%        11.069513
max        51.685299
Name: % error, dtype: float64",31
269,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Ldg                NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.334784
std         3.036521
min         0.000950
25%         0.591533
50%         1.474008
75%         2.924081
max        46.772863
Name: % error, dtype: float64",31
270,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Ldg                NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1381.000000
mean        8.998691
std         6.361639
min         0.003090
25%         4.033976
50%         8.137897
75%        12.766574
max        34.557215
Name: % error, dtype: float64",31
271,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_256x1           NaN
bs_128x1           NaN
bs_32x16           NaN
Ldg                NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_64x8            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    1381.000000
mean        2.374443
std         3.749696
min         0.001530
25%         0.542023
50%         1.371384
75%         2.862633
max        60.002750
Name: % error, dtype: float64",31
272,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_256x1', 'bs_128x1', 'bs_32x16', 'Ldg',
       'pixelPerThread_4', 'bs_256x2', 'bs_64x8', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              2.709278e+13
CUDA                2.709278e+13
pixelPerThread_1    1.359916e+13
pixelPerThread_3    1.359916e+13
pixelPerThread_4    1.359916e+13
pixelPerThread_2    1.359916e+13
TextureMemory       1.247664e+13
#yes                6.238322e+12
LocalMemory         6.238322e+12
bs_32x1             1.912891e+01
bs_1024x1           1.630374e+01
bs_512x1            1.138982e+01
bs_512x2            8.732986e+00
bs_64x2             7.515816e+00
bs_64x16            7.351074e+00
bs_128x2            7.343719e+00
bs_256x4            7.188019e+00
bs_128x8            7.107956e+00
bs_32x32            7.077515e+00
bs_32x4             6.882481e+00
bs_32x8             5.747589e+00
bs_64x4             5.494316e+00
bs_32x2             3.452057e+00
Linear1D            3.422951e+00
bs_128x1            2.918594e+00
bs_32x16            2.156021e+00
Ldg                 1.338974e+00
bs_64x8             1.288948e+00
bs_256x2            1.003915e+00
bs_256x1            4.978180e-01
bs_64x1             3.211670e-01
dtype: float64","count    921.000000
mean      18.633552
std       13.462833
min        0.001032
25%        7.529180
50%       17.058011
75%       26.213328
max       75.866362
Name: % error, dtype: float64",31
