,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
274,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"LocalMemory         21.783247
bs_32x1             19.379044
bs_1024x1            9.809018
TextureMemory        8.385436
bs_512x2             6.183117
Linear1D             5.554198
bs_32x32             5.074388
#yes                 5.012375
Linear2D             4.785737
Array2D              4.769561
bs_256x4             4.727917
bs_64x16             4.652129
bs_128x2             4.492658
bs_128x8             4.298878
bs_64x2              4.273633
pixelPerThread_1     4.263364
bs_32x2              3.748384
bs_64x4              3.649526
bs_32x4              3.528580
bs_512x1             3.147051
bs_32x8              2.932648
Ldg                  2.815061
bs_128x1             2.798231
pixelPerThread_2     2.392805
padding_512          2.085617
bs_256x2             2.030960
pixelPerThread_4     1.062559
CUDA                 0.904086
OpenCL               0.904086
pixelPerThread_3     0.808000
bs_64x1              0.393671
dtype: float64","count    921.000000
mean      13.861269
std       10.584540
min        0.001831
25%        6.141520
50%       12.349112
75%       18.548501
max       58.548080
Name: % error, dtype: float64",31
275,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"LocalMemory         26.842450
bs_32x1             19.246085
bs_1024x1            9.532596
Array2D              7.426864
bs_512x2             5.935350
pixelPerThread_1     5.427051
bs_32x32             4.813739
bs_256x4             4.470763
bs_64x16             4.403628
bs_128x2             4.324573
bs_64x2              4.069480
bs_128x8             4.049777
bs_32x2              3.574590
bs_64x4              3.458424
bs_32x4              3.309710
bs_512x1             2.927242
bs_32x8              2.725345
bs_128x1             2.609532
Linear1D             2.517665
bs_256x2             1.965454
padding_512          1.955491
Linear2D             1.747569
pixelPerThread_2     1.119934
OpenCL               1.036700
TextureMemory        0.989417
CUDA                 0.596928
pixelPerThread_3     0.253204
bs_64x1              0.159270
#yes                 0.130053
Ldg                  0.062108
pixelPerThread_4     0.020588
dtype: float64","count    921.000000
mean      13.539673
std       10.560296
min        0.028727
25%        5.567306
50%       12.008092
75%       18.438117
max       58.134829
Name: % error, dtype: float64",31
276,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_1    3.499134e+12
OpenCL              2.234763e+12
Array2D             1.366761e+12
Linear1D            1.302156e+12
#yes                1.255270e+12
bs_32x1             1.231607e+12
bs_32x2             1.217662e+12
LocalMemory         1.141524e+12
Ldg                 8.414161e+11
bs_128x2            7.928670e+11
CUDA                7.377896e+11
bs_64x16            6.580381e+11
bs_128x8            3.817317e+11
bs_64x4             3.396288e+11
pixelPerThread_4    2.687252e+11
bs_32x4             2.672070e+11
bs_512x2            2.671267e+11
TextureMemory       2.554487e+11
bs_32x32            2.359635e+11
bs_1024x1           2.358246e+11
padding_512         2.199676e+11
pixelPerThread_2    1.857175e+11
bs_256x4            1.582293e+11
bs_64x2             1.210437e+11
bs_32x8             1.114097e+11
bs_128x1            7.098387e+10
bs_512x1            4.799162e+10
bs_64x1             3.184650e+10
Linear2D            1.788101e+10
pixelPerThread_3    1.085477e+10
bs_256x2            5.999728e+09
dtype: float64","count    921.000000
mean       4.326271
std        4.345702
min        0.006802
25%        1.248695
50%        3.013536
75%        5.886422
max       30.869259
Name: % error, dtype: float64",31
277,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Linear2D           NaN
padding_512        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    921.000000
mean       2.708898
std        5.058144
min        0.014274
25%        0.773897
50%        1.402899
75%        2.713593
max       71.977324
Name: % error, dtype: float64",31
278,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Linear2D           NaN
padding_512        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    921.000000
mean       6.883564
std        5.145636
min        0.021540
25%        3.120295
50%        5.965125
75%        9.012684
max       41.954333
Name: % error, dtype: float64",31
279,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Ldg                NaN
bs_32x8            NaN
bs_128x1           NaN
pixelPerThread_4   NaN
Linear2D           NaN
padding_512        NaN
bs_64x1            NaN
pixelPerThread_3   NaN
Name: % error, dtype: float64","count    921.000000
mean       2.782263
std        6.449126
min        0.003164
25%        0.761674
50%        1.391296
75%        2.642972
max      123.151103
Name: % error, dtype: float64",31
280,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       5.115837e+13
#yes                2.007127e+13
LocalMemory         2.007127e+13
pixelPerThread_1    1.612774e+13
pixelPerThread_3    1.612774e+13
pixelPerThread_4    1.612774e+13
pixelPerThread_2    1.612774e+13
Array2D             1.101583e+13
Ldg                 1.101583e+13
Linear2D            1.101583e+13
Linear1D            1.101583e+13
CUDA                3.730078e+12
OpenCL              3.730078e+12
bs_32x1             1.973047e+01
bs_1024x1           9.394409e+00
bs_512x2            6.144348e+00
bs_32x32            5.221130e+00
bs_256x4            4.815796e+00
bs_64x16            4.661163e+00
bs_128x8            4.558167e+00
bs_128x2            4.396240e+00
bs_64x2             4.185837e+00
bs_32x2             3.611816e+00
bs_32x4             3.605103e+00
bs_64x4             3.485199e+00
bs_512x1            3.158630e+00
bs_32x8             2.963303e+00
bs_128x1            2.784729e+00
bs_256x2            2.023926e+00
padding_512         1.943359e+00
bs_64x1             3.579712e-01
dtype: float64","count    461.000000
mean      13.788820
std       10.720523
min        0.009693
25%        5.947003
50%       12.391567
75%       18.516598
max       57.948201
Name: % error, dtype: float64",31
281,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         26.643470
bs_32x1             19.552866
bs_1024x1            9.058747
Array2D              7.163502
bs_512x2             5.902328
pixelPerThread_1     5.380778
bs_32x32             4.836919
bs_256x4             4.501701
bs_64x16             4.319713
bs_128x2             4.250547
bs_128x8             4.247490
bs_64x2              3.998033
bs_32x2              3.516259
bs_32x4              3.408811
bs_64x4              3.313316
bs_512x1             2.834118
Linear1D             2.784044
bs_32x8              2.772378
bs_128x1             2.601493
bs_256x2             2.002614
Linear2D             1.939739
padding_512          1.803245
pixelPerThread_2     1.263685
OpenCL               0.905136
TextureMemory        0.762825
CUDA                 0.609258
#yes                 0.120603
bs_64x1              0.086063
pixelPerThread_3     0.064737
dtype: float64","count    461.000000
mean      13.600540
std       10.708776
min        0.056424
25%        5.479412
50%       12.199614
75%       18.569220
max       57.323267
Name: % error, dtype: float64",31
282,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",Ridge(),Performance,0.9,"LocalMemory         21.631612
bs_32x1             19.680786
bs_1024x1            9.340793
TextureMemory        8.322424
bs_512x2             6.132123
Linear1D             5.566458
bs_32x32             5.093531
#yes                 4.986765
Linear2D             4.784474
Array2D              4.775794
bs_256x4             4.745630
bs_64x16             4.560092
bs_128x8             4.490451
bs_128x2             4.412118
pixelPerThread_1     4.351027
bs_64x2              4.200962
bs_32x2              3.682168
bs_32x4              3.620451
bs_64x4              3.495472
bs_512x1             3.057614
bs_32x8              2.981511
bs_128x1             2.795554
Ldg                  2.747286
pixelPerThread_2     2.404778
bs_256x2             2.057352
padding_512          1.923008
pixelPerThread_4     1.061780
pixelPerThread_3     0.884468
OpenCL               0.853448
CUDA                 0.853448
bs_64x1              0.325321
dtype: float64","count    461.000000
mean      13.929577
std       10.747975
min        0.013309
25%        6.101856
50%       12.449933
75%       18.780948
max       56.840516
Name: % error, dtype: float64",31
283,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"LocalMemory         26.643470
bs_32x1             19.552866
bs_1024x1            9.058747
Array2D              7.163502
bs_512x2             5.902328
pixelPerThread_1     5.380778
bs_32x32             4.836919
bs_256x4             4.501701
bs_64x16             4.319713
bs_128x2             4.250547
bs_128x8             4.247490
bs_64x2              3.998033
bs_32x2              3.516259
bs_32x4              3.408811
bs_64x4              3.313316
bs_512x1             2.834118
Linear1D             2.784044
bs_32x8              2.772378
bs_128x1             2.601493
bs_256x2             2.002614
Linear2D             1.939739
padding_512          1.803245
pixelPerThread_2     1.263685
OpenCL               0.905136
TextureMemory        0.762825
CUDA                 0.609258
#yes                 0.120603
bs_64x1              0.086063
pixelPerThread_3     0.064737
dtype: float64","count    461.000000
mean      13.600540
std       10.708776
min        0.056424
25%        5.479412
50%       12.199614
75%       18.569220
max       57.323267
Name: % error, dtype: float64",31
284,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4', 'bs_64x4',
       'pixelPerThread_2', 'Ldg', 'bs_32x8', 'bs_128x1', 'pixelPerThread_4',
       'Linear2D', 'padding_512', 'bs_64x1', 'pixelPerThread_3'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_1    1.336639e+12
#yes                1.176737e+12
Linear1D            3.944255e+11
bs_512x1            3.558684e+11
CUDA                3.502092e+11
LocalMemory         3.316359e+11
bs_32x1             1.883861e+11
bs_256x4            1.792102e+11
pixelPerThread_2    1.757405e+11
bs_128x8            1.350672e+11
Ldg                 1.337248e+11
pixelPerThread_4    1.105901e+11
Array2D             1.017694e+11
TextureMemory       1.002136e+11
bs_64x4             9.163728e+10
OpenCL              9.054765e+10
bs_32x2             8.193824e+10
bs_256x2            6.831407e+10
bs_64x16            5.414317e+10
bs_32x32            5.208802e+10
padding_512         4.984006e+10
bs_64x2             4.917466e+10
bs_128x1            4.883996e+10
bs_128x2            4.221689e+10
bs_1024x1           3.472885e+10
bs_32x4             3.376067e+10
bs_64x1             3.253113e+10
pixelPerThread_3    3.216648e+10
bs_32x8             2.424826e+10
Linear2D            2.280683e+10
bs_512x2            1.275752e+10
dtype: float64","count    461.000000
mean       4.032303
std        4.105028
min        0.007538
25%        1.076591
50%        2.821053
75%        5.449218
max       31.538570
Name: % error, dtype: float64",31
