,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
272,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                6.597365e+13
OpenCL              6.597365e+13
TextureMemory       5.861871e+13
LocalMemory         2.756650e+13
#yes                2.756650e+13
pixelPerThread_2    8.970315e+12
pixelPerThread_4    8.970315e+12
pixelPerThread_3    8.970315e+12
pixelPerThread_1    8.970315e+12
Linear1D            3.485704e+12
Linear2D            3.485704e+12
Ldg                 3.485704e+12
Array2D             3.485704e+12
bs_32x1             2.443359e+01
bs_1024x1           2.123975e+01
bs_512x1            1.672544e+01
bs_256x4            1.227767e+01
bs_32x32            1.197692e+01
bs_512x2            1.189355e+01
bs_128x8            1.186841e+01
bs_64x16            9.006775e+00
bs_64x8             6.061615e+00
bs_256x1            5.983337e+00
bs_256x2            5.814835e+00
bs_64x1             5.197113e+00
bs_32x16            4.738958e+00
bs_64x2             3.749466e+00
bs_32x4             3.022786e+00
bs_128x2            1.551025e+00
bs_32x2             1.489334e+00
bs_32x8             6.755981e-01
dtype: float64","count    921.000000
mean      16.539188
std       11.677131
min        0.071494
25%        7.207049
50%       15.170182
75%       22.887202
max       61.847623
Name: % error, dtype: float64",31
273,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             22.389724
LocalMemory         20.417732
bs_1024x1           18.971318
bs_512x1            13.460513
bs_128x8             9.762906
bs_512x2             8.552200
bs_256x4             8.491771
bs_32x32             7.994281
pixelPerThread_1     7.085368
Array2D              6.837178
bs_64x2              5.460818
Linear1D             4.903030
bs_32x4              4.760624
bs_64x8              4.045718
bs_256x1             3.976586
bs_64x16             3.962383
bs_256x2             3.639629
bs_128x2             3.364603
bs_64x1              3.185145
bs_32x16             2.512040
bs_32x8              2.496160
Linear2D             2.431266
#yes                 1.237922
pixelPerThread_2     0.687996
OpenCL               0.663533
TextureMemory        0.643366
pixelPerThread_3     0.217044
bs_32x2              0.139566
CUDA                 0.112323
pixelPerThread_4     0.045886
dtype: float64","count    921.000000
mean      16.079495
std       11.343539
min        0.016772
25%        7.176655
50%       14.680860
75%       22.903127
max       62.541208
Name: % error, dtype: float64",31
274,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"bs_32x1             24.178954
bs_1024x1           21.094755
LocalMemory         16.531609
bs_512x1            16.311189
bs_256x4            11.879285
bs_128x8            11.622075
bs_32x32            11.581491
bs_512x2            11.579199
bs_64x16             8.561599
TextureMemory        6.904852
Linear1D             6.679729
bs_64x8              5.840409
bs_256x1             5.771178
bs_256x2             5.598294
Array2D              5.543323
pixelPerThread_1     5.473086
bs_64x1              4.997503
bs_32x16             4.513597
Linear2D             4.107116
bs_64x2              3.992494
bs_32x4              3.236660
#yes                 2.721904
pixelPerThread_2     2.384560
bs_128x2             1.783950
pixelPerThread_4     1.716971
Ldg                  1.661330
pixelPerThread_3     1.371555
bs_32x2              1.282136
bs_32x8              0.870901
CUDA                 0.387331
OpenCL               0.387331
dtype: float64","count    921.000000
mean      16.375288
std       11.619720
min        0.034717
25%        7.271121
50%       15.020810
75%       23.326728
max       63.797129
Name: % error, dtype: float64",31
275,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             22.389724
LocalMemory         20.417732
bs_1024x1           18.971318
bs_512x1            13.460513
bs_128x8             9.762906
bs_512x2             8.552200
bs_256x4             8.491771
bs_32x32             7.994281
pixelPerThread_1     7.085368
Array2D              6.837178
bs_64x2              5.460818
Linear1D             4.903030
bs_32x4              4.760624
bs_64x8              4.045718
bs_256x1             3.976586
bs_64x16             3.962383
bs_256x2             3.639629
bs_128x2             3.364603
bs_64x1              3.185145
bs_32x16             2.512040
bs_32x8              2.496160
Linear2D             2.431266
#yes                 1.237922
pixelPerThread_2     0.687996
OpenCL               0.663533
TextureMemory        0.643366
pixelPerThread_3     0.217044
bs_32x2              0.139566
CUDA                 0.112323
pixelPerThread_4     0.045886
dtype: float64","count    921.000000
mean      16.079495
std       11.343539
min        0.016772
25%        7.176655
50%       14.680860
75%       22.903127
max       62.541208
Name: % error, dtype: float64",31
276,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"LocalMemory         1.749558e+12
#yes                3.663117e+11
bs_256x1            6.495281e+10
bs_64x1             4.782262e+10
OpenCL              3.524347e+10
bs_512x2            3.055329e+10
bs_1024x1           3.013770e+10
bs_32x8             2.783548e+10
CUDA                2.542015e+10
pixelPerThread_3    2.087437e+10
bs_32x2             2.046794e+10
bs_32x32            2.043650e+10
bs_128x2            1.488297e+10
bs_64x2             1.477573e+10
bs_64x8             1.433810e+10
bs_256x4            1.345272e+10
pixelPerThread_2    1.292773e+10
TextureMemory       1.177769e+10
bs_32x4             1.093179e+10
Linear2D            1.085129e+10
bs_128x8            1.034380e+10
Ldg                 9.029553e+09
bs_32x16            8.268417e+09
bs_256x2            8.100523e+09
Array2D             7.958633e+09
Linear1D            5.280701e+09
bs_512x1            4.667071e+09
pixelPerThread_1    3.716994e+09
pixelPerThread_4    2.577577e+09
bs_64x16            1.558807e+09
bs_32x1             6.398570e+08
dtype: float64","count    921.000000
mean       7.311487
std        6.279733
min        0.009624
25%        2.812211
50%        5.714966
75%       10.154075
max       63.192292
Name: % error, dtype: float64",31
277,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Ldg                NaN
bs_32x32           NaN
Array2D            NaN
Linear2D           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       2.509187
std        3.765738
min        0.009000
25%        0.649918
50%        1.380621
75%        2.630935
max       34.101593
Name: % error, dtype: float64",31
278,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Ldg                NaN
bs_32x32           NaN
Array2D            NaN
Linear2D           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       7.112676
std        5.683489
min        0.002131
25%        2.687002
50%        5.965034
75%       10.022960
max       35.502563
Name: % error, dtype: float64",31
279,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_32x16           NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Ldg                NaN
bs_32x32           NaN
Array2D            NaN
Linear2D           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       2.523533
std        4.238310
min        0.004342
25%        0.617856
50%        1.340806
75%        2.547092
max       43.006086
Name: % error, dtype: float64",31
280,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              3.212084e+13
CUDA                3.212084e+13
TextureMemory       1.378958e+13
#yes                6.133948e+12
LocalMemory         6.133948e+12
pixelPerThread_2    2.184938e+12
pixelPerThread_4    2.184938e+12
pixelPerThread_3    2.184938e+12
pixelPerThread_1    2.184938e+12
Array2D             1.521681e+12
Ldg                 1.521681e+12
Linear2D            1.521681e+12
Linear1D            1.521681e+12
bs_32x1             2.390039e+01
bs_1024x1           2.100710e+01
bs_512x1            1.448495e+01
bs_512x2            1.308028e+01
bs_128x8            1.106506e+01
bs_32x32            1.102472e+01
bs_256x4            1.100098e+01
bs_64x16            8.256262e+00
bs_256x1            5.496109e+00
bs_64x8             5.371780e+00
bs_256x2            5.330368e+00
bs_64x1             4.781174e+00
bs_32x16            4.405186e+00
bs_64x2             4.151035e+00
bs_32x4             3.442700e+00
bs_128x2            2.025108e+00
bs_32x8             1.168121e+00
bs_32x2             1.153599e+00
dtype: float64","count    461.000000
mean      16.188033
std       11.066508
min        0.131613
25%        7.408630
50%       14.824720
75%       22.449964
max       60.100186
Name: % error, dtype: float64",31
281,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"bs_32x1             21.994044
LocalMemory         20.851061
bs_1024x1           18.657648
bs_512x1            11.448596
bs_512x2             9.991864
bs_128x8             9.064057
Array2D              8.336048
bs_256x4             7.327119
pixelPerThread_1     7.125317
bs_32x32             7.062049
bs_64x2              5.752057
bs_32x4              5.069269
bs_128x2             3.728100
Linear1D             3.594970
bs_256x1             3.577387
bs_64x8              3.445651
bs_256x2             3.242975
bs_64x16             3.175866
bs_32x8              2.918541
bs_64x1              2.847349
bs_32x16             2.264637
#yes                 1.717153
Linear2D             1.188171
Ldg                  1.160152
TextureMemory        0.744965
OpenCL               0.738818
pixelPerThread_2     0.559985
pixelPerThread_3     0.543761
bs_32x2              0.345560
pixelPerThread_4     0.002597
dtype: float64","count    461.000000
mean      15.894313
std       10.836354
min        0.022348
25%        7.039990
50%       14.797429
75%       22.491698
max       57.234723
Name: % error, dtype: float64",31
282,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2', 'bs_32x4', 'bs_32x16', 'bs_256x4', 'bs_64x2', 'Linear1D',
       'Ldg', 'bs_32x32', 'Array2D', 'Linear2D', 'bs_64x16'],
      dtype='object')",Ridge(),Performance,0.9,"bs_32x1             23.205344
bs_1024x1           20.085929
LocalMemory         16.389915
bs_512x1            13.435224
bs_512x2            12.063168
bs_128x8            10.354582
bs_256x4             9.906679
bs_32x32             9.866648
bs_64x16             7.046631
TextureMemory        6.800469
Linear1D             6.653654
Array2D              5.739111
pixelPerThread_1     5.327810
bs_256x1             4.827899
bs_64x2              4.785576
bs_64x8              4.700013
bs_256x2             4.643304
Linear2D             4.158165
bs_64x1              4.111150
bs_32x4              4.061755
bs_32x16             3.718839
#yes                 2.788978
bs_128x2             2.680815
pixelPerThread_2     2.413376
bs_32x8              1.827604
Ldg                  1.727761
pixelPerThread_4     1.722040
pixelPerThread_3     1.192393
bs_32x2              0.541190
CUDA                 0.363649
OpenCL               0.363649
dtype: float64","count    461.000000
mean      16.027421
std       10.988984
min        0.003984
25%        7.384831
50%       14.834792
75%       22.446596
max       59.145301
Name: % error, dtype: float64",31
