,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
196,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_512x1            7.807777e+14
bs_64x16            6.159393e+14
bs_1024x1           5.473603e+14
bs_128x4            4.235100e+14
bs_64x8             3.873111e+14
bs_32x4             3.834102e+14
bs_512x2            3.468738e+14
bs_32x16            3.337621e+14
bs_128x8            3.153011e+14
bs_256x1            2.771025e+14
bs_256x4            1.766378e+14
CUDA                1.687993e+14
bs_32x2             1.399359e+14
bs_32x8             1.063707e+14
bs_32x32            1.014766e+14
OpenCL              1.013000e+14
bs_128x1            9.359302e+13
pixelPerThread_2    7.642339e+13
pixelPerThread_4    7.611445e+13
bs_64x2             6.924051e+13
bs_64x1             3.429600e+13
bs_128x2            2.698526e+13
pixelPerThread_1    2.515549e+13
bs_256x2            2.161549e+13
bs_64x4             1.862016e+13
pixelPerThread_3    1.532764e+13
dtype: float64","count    1381.000000
mean       29.756425
std        24.911279
min         0.016188
25%        12.817111
50%        23.498377
75%        38.806370
max       166.196556
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    1381.000000
mean       29.898644
std        25.320549
min         0.013162
25%        12.812347
50%        23.082621
75%        38.918472
max       173.085632
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    1381.000000
mean       31.993346
std        22.703889
min         0.091806
25%        14.135281
50%        28.510772
75%        44.597103
max       154.934898
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    1381.000000
mean       29.715177
std        25.362894
min         0.004031
25%        12.615894
50%        22.638003
75%        38.439838
max       169.461822
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              3.005141e+13
CUDA                3.005141e+13
pixelPerThread_3    9.989807e+11
pixelPerThread_2    9.989807e+11
pixelPerThread_4    9.989807e+11
pixelPerThread_1    9.989807e+11
bs_32x4             3.038538e+01
bs_128x2            2.985904e+01
bs_64x2             2.978258e+01
bs_64x4             2.964069e+01
bs_32x8             2.842786e+01
bs_32x2             2.513190e+01
bs_128x1            2.469379e+01
bs_32x16            2.265266e+01
bs_256x2            2.258533e+01
bs_256x1            2.206055e+01
bs_64x8             2.198547e+01
bs_128x4            2.197665e+01
bs_64x1             2.102359e+01
bs_128x8            1.410223e+01
bs_64x16            1.338470e+01
bs_256x4            1.310440e+01
bs_32x32            1.226816e+01
bs_512x2            1.199753e+01
bs_512x1            1.155048e+01
bs_1024x1           7.051392e+00
dtype: float64","count    921.000000
mean      32.377177
std       23.117003
min        0.048999
25%       14.747290
50%       28.217305
75%       44.847074
max      118.803353
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x4             26.192980
bs_128x2            25.664731
bs_64x2             25.601332
bs_64x4             25.448348
bs_32x8             24.230945
bs_32x2             20.934454
bs_128x1            20.511525
bs_32x16            18.457198
bs_256x2            18.385762
bs_256x1            17.882503
bs_128x4            17.791901
bs_64x8             17.790735
bs_64x1             16.820691
bs_128x8             9.892189
pixelPerThread_1     9.722372
bs_64x16             9.237990
bs_256x4             8.906914
bs_32x32             8.072210
bs_512x2             7.799489
bs_512x1             7.369685
pixelPerThread_3     5.290321
pixelPerThread_2     4.094951
OpenCL               3.292310
bs_1024x1            2.876106
pixelPerThread_4     1.453006
dtype: float64","count    921.000000
mean      32.687525
std       23.309201
min        0.222412
25%       15.084544
50%       28.216634
75%       45.304651
max      120.430856
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"bs_32x4             30.365462
bs_128x2            29.835963
bs_64x2             29.756828
bs_64x4             29.617654
bs_32x8             28.403875
bs_32x2             25.110294
bs_128x1            24.672069
bs_32x16            22.629411
bs_256x2            22.563133
bs_256x1            22.037358
bs_64x8             21.962812
bs_128x4            21.954365
bs_64x1             21.001252
bs_128x8            14.076643
bs_64x16            13.453812
bs_256x4            13.081960
bs_32x32            12.246669
bs_512x2            11.973567
bs_512x1            11.531014
pixelPerThread_1    10.060773
bs_1024x1            7.031564
pixelPerThread_3     5.024231
pixelPerThread_2     3.841557
CUDA                 1.694766
OpenCL               1.694766
pixelPerThread_4     1.194985
dtype: float64","count    921.000000
mean      32.369367
std       23.228908
min        0.005673
25%       14.737050
50%       28.186243
75%       44.910051
max      119.734571
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x4             26.192980
bs_128x2            25.664731
bs_64x2             25.601332
bs_64x4             25.448348
bs_32x8             24.230945
bs_32x2             20.934454
bs_128x1            20.511525
bs_32x16            18.457198
bs_256x2            18.385762
bs_256x1            17.882503
bs_128x4            17.791901
bs_64x8             17.790735
bs_64x1             16.820691
bs_128x8             9.892189
pixelPerThread_1     9.722372
bs_64x16             9.237990
bs_256x4             8.906914
bs_32x32             8.072210
bs_512x2             7.799489
bs_512x1             7.369685
pixelPerThread_3     5.290321
pixelPerThread_2     4.094951
OpenCL               3.292310
bs_1024x1            2.876106
pixelPerThread_4     1.453006
dtype: float64","count    921.000000
mean      32.687525
std       23.309201
min        0.222412
25%       15.084544
50%       28.216634
75%       45.304651
max      120.430856
Name: % error, dtype: float64",26
204,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_256x1            7.227751e+14
bs_64x2             6.525108e+14
bs_256x2            6.130650e+14
bs_1024x1           5.519760e+14
bs_64x16            4.852129e+14
bs_128x2            4.281991e+14
bs_32x16            3.461417e+14
bs_128x8            3.377256e+14
bs_64x1             3.128389e+14
bs_512x1            3.093779e+14
bs_256x4            2.866334e+14
bs_128x4            1.984510e+14
bs_128x1            1.888050e+14
bs_32x4             1.810813e+14
bs_32x2             1.378681e+14
bs_512x2            1.183713e+14
bs_64x4             1.128272e+14
pixelPerThread_3    9.249847e+13
pixelPerThread_4    8.356893e+13
pixelPerThread_1    8.156222e+13
bs_32x32            7.250439e+13
OpenCL              4.487932e+13
bs_32x8             3.825114e+13
pixelPerThread_2    2.042413e+13
CUDA                1.658439e+13
bs_64x8             2.982938e+12
dtype: float64","count    921.000000
mean      30.309426
std       25.226306
min        0.040118
25%       12.785810
50%       23.540495
75%       39.203280
max      164.380290
Name: % error, dtype: float64",26
205,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    921.000000
mean      30.034777
std       25.329532
min        0.107413
25%       12.970521
50%       23.084015
75%       39.143757
max      161.350437
Name: % error, dtype: float64",26
206,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    921.000000
mean      32.240376
std       22.977567
min        0.033395
25%       14.233233
50%       29.296892
75%       45.002876
max      153.848535
Name: % error, dtype: float64",26
207,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_1024x1          NaN
Name: % error, dtype: float64","count    921.000000
mean      29.886076
std       25.364408
min        0.000000
25%       12.694906
50%       22.852545
75%       38.870686
max      160.854447
Name: % error, dtype: float64",26
208,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_3    4.205629e+13
pixelPerThread_2    4.205629e+13
pixelPerThread_4    4.205629e+13
pixelPerThread_1    4.205629e+13
OpenCL              2.112409e+13
CUDA                2.112409e+13
bs_32x4             3.089639e+01
bs_64x2             3.042026e+01
bs_128x2            3.025615e+01
bs_64x4             3.012248e+01
bs_32x8             2.937241e+01
bs_32x2             2.569421e+01
bs_128x1            2.522662e+01
bs_256x2            2.303256e+01
bs_32x16            2.295081e+01
bs_64x8             2.255551e+01
bs_128x4            2.236589e+01
bs_256x1            2.226776e+01
bs_64x1             2.200667e+01
bs_128x8            1.436884e+01
bs_64x16            1.415137e+01
bs_256x4            1.299323e+01
bs_32x32            1.260822e+01
bs_512x2            1.212026e+01
bs_512x1            1.143513e+01
bs_1024x1           7.944458e+00
dtype: float64","count    461.000000
mean      33.262226
std       24.031235
min        0.271894
25%       15.382982
50%       28.307603
75%       45.203621
max      118.718215
Name: % error, dtype: float64",26
209,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16', 'bs_256x4', 'bs_512x1', 'bs_32x32', 'bs_512x2',
       'bs_1024x1'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.9,"bs_32x4             26.427154
bs_128x2            25.852731
bs_64x2             25.659592
bs_64x4             25.346092
bs_32x8             24.611294
bs_32x2             21.055344
bs_128x1            20.816934
bs_256x2            18.936265
bs_64x8             18.494668
bs_32x16            18.392421
bs_128x4            18.078055
bs_256x1            17.909111
bs_64x1             17.454973
pixelPerThread_1    11.244394
bs_128x8             9.799161
bs_64x16             9.653435
bs_256x4             8.538180
bs_32x32             8.169584
bs_512x2             7.759539
bs_512x1             7.084845
pixelPerThread_3     3.707404
bs_1024x1            3.488813
OpenCL               3.329314
pixelPerThread_2     2.909806
dtype: float64","count    461.000000
mean      33.576862
std       24.215212
min        0.128408
25%       15.617308
50%       28.415754
75%       45.648245
max      122.713818
Name: % error, dtype: float64",26
