,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
205,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.074394
std        5.084342
min        0.002849
25%        0.829546
50%        2.318229
75%        5.110171
max       38.511826
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    819.000000
mean       8.034923
std       10.419474
min        0.001221
25%        1.500400
50%        4.156303
75%       10.461563
max       62.809159
Name: % error, dtype: float64",20
207,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.252905
std        5.407787
min        0.000000
25%        0.844073
50%        2.490421
75%        5.221906
max       42.553191
Name: % error, dtype: float64",20
208,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                    2.287832e+16
HeaderCompressionOff    2.287832e+16
tmOff                   2.287832e+16
mtOff                   2.287832e+16
filterOff               2.287832e+16
x_10                    3.846118e+04
x_8                     1.283089e+04
BZip2                   5.469835e+03
PPMd                    4.324809e+03
x_6                     2.020959e+03
BlockSize_32            1.014197e+03
Files_60                8.034274e+02
Files_0                 6.478361e+02
Deflate                 6.001480e+02
x_4                     3.774558e+02
BlockSize_1             3.496020e+02
BlockSize_2             3.128588e+02
Files_20                2.258867e+02
LZMA2                   1.132095e+02
BlockSize_4             2.806685e+01
dtype: float64","count    410.000000
mean      64.083410
std       69.929213
min        0.098522
25%       18.127433
50%       35.150492
75%       96.241402
max      406.329114
Name: % error, dtype: float64",20
209,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10                    38155.999139
x_8                     12560.281828
BZip2                    5465.599001
PPMd                     4333.302775
x_6                      1734.556307
#yes                     1103.944935
BlockSize_32              941.967701
Files_60                  693.353803
HeaderCompressionOff      656.265639
Files_0                   561.745861
Deflate                   485.268205
x_4                       221.002397
mtOff                     182.202269
BlockSize_1               129.277260
filterOff                 123.752840
Files_20                  115.890517
BlockSize_2               110.550413
LZMA2                      10.391401
dtype: float64","count    410.000000
mean      62.457634
std       67.959639
min        0.027101
25%       17.805595
50%       35.921502
75%       93.497105
max      405.063357
Name: % error, dtype: float64",20
210,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    38231.910172
x_8                     12711.330348
BZip2                    5428.803930
PPMd                     4392.021383
x_6                      1877.414706
BlockSize_32             1025.438985
#yes                      854.544147
Files_60                  807.326134
Files_0                   651.761647
mtOff                     536.422464
Deflate                   517.484561
filterOff                 478.111743
HeaderCompressionOff      438.602439
BlockSize_1               336.117081
x_4                       328.073302
BlockSize_2               312.702470
tmOff                     278.612378
Files_20                  215.457362
LZMA2                     121.583473
BlockSize_4                41.365167
dtype: float64","count    410.000000
mean      63.838801
std       69.240995
min        0.340287
25%       18.729007
50%       35.454501
75%       96.450027
max      404.174641
Name: % error, dtype: float64",20
211,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    38155.999139
x_8                     12560.281828
BZip2                    5465.599001
PPMd                     4333.302775
x_6                      1734.556307
#yes                     1103.944935
BlockSize_32              941.967701
Files_60                  693.353803
HeaderCompressionOff      656.265639
Files_0                   561.745861
Deflate                   485.268205
x_4                       221.002397
mtOff                     182.202269
BlockSize_1               129.277260
filterOff                 123.752840
Files_20                  115.890517
BlockSize_2               110.550413
LZMA2                      10.391401
dtype: float64","count    410.000000
mean      62.457634
std       67.959639
min        0.027101
25%       17.805595
50%       35.921502
75%       93.497105
max      405.063357
Name: % error, dtype: float64",20
212,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10                    1.104815e+15
x_4                     5.427812e+14
x_6                     5.018867e+14
Deflate                 4.494473e+14
LZMA2                   3.806187e+14
#yes                    3.431238e+14
BlockSize_1             2.189136e+14
BlockSize_32            1.538069e+14
HeaderCompressionOff    1.472452e+14
Files_20                1.376933e+14
BlockSize_4             1.269147e+14
PPMd                    9.494475e+13
BlockSize_2             6.189314e+13
Files_0                 5.388797e+13
x_8                     5.126835e+13
mtOff                   3.865846e+13
filterOff               3.493894e+13
tmOff                   3.064145e+13
Files_60                2.961282e+13
BZip2                   8.381615e+12
dtype: float64","count    410.000000
mean       4.901259
std        5.762029
min        0.012763
25%        1.005840
50%        3.044398
75%        6.991432
max       57.433862
Name: % error, dtype: float64",20
213,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    410.000000
mean       4.052115
std        5.023363
min        0.020026
25%        0.782386
50%        2.246246
75%        5.423217
max       38.127462
Name: % error, dtype: float64",20
214,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    410.000000
mean       7.521931
std        9.799110
min        0.046751
25%        1.308931
50%        4.002954
75%       10.389928
max       71.192290
Name: % error, dtype: float64",20
215,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
BlockSize_2            NaN
BlockSize_1            NaN
Files_20               NaN
Files_60               NaN
Name: % error, dtype: float64","count    410.000000
mean       4.193872
std        5.333008
min        0.000000
25%        0.768263
50%        2.371532
75%        5.440331
max       42.857143
Name: % error, dtype: float64",20
