,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
204,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   1.255310e+15
#yes                    2.942174e+14
Deflate                 2.697313e+14
x_10                    2.249719e+14
mtOff                   2.144707e+14
BlockSize_1             1.874939e+14
BlockSize_2             1.582602e+14
LZMA2                   1.523657e+14
HeaderCompressionOff    1.281532e+14
x_6                     1.255750e+14
x_4                     6.378195e+13
LZMA                    4.861845e+13
BlockSize_16            4.436141e+13
filterOff               4.026511e+13
Files_0                 2.917481e+13
BlockSize_4             2.682050e+13
x_8                     2.356441e+13
tmOff                   2.031269e+13
BlockSize_8             1.897435e+13
PPMd                    1.327027e+13
dtype: float64","count    819.000000
mean       8.082801
std        9.802940
min        0.000000
25%        1.922700
50%        4.755921
75%       10.318168
max       78.295455
Name: % error, dtype: float64",20
205,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    819.000000
mean       3.999938
std        4.662681
min        0.007808
25%        1.077799
50%        2.440177
75%        4.986328
max       37.854508
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    819.000000
mean       9.716116
std       11.920285
min        0.001672
25%        2.123645
50%        6.357862
75%       11.691011
max       69.806576
Name: % error, dtype: float64",20
207,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    819.000000
mean       4.110211
std        4.903672
min        0.000000
25%        1.084858
50%        2.478922
75%        5.073523
max       38.532110
Name: % error, dtype: float64",20
208,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"tmOff                   2.700164e+16
HeaderCompressionOff    2.700164e+16
mtOff                   2.700164e+16
#yes                    2.700164e+16
filterOff               2.700164e+16
PPMd                    1.153887e+16
LZMA                    1.153887e+16
LZMA2                   1.153887e+16
Deflate                 1.153887e+16
BZip2                   1.153887e+16
x_10                    3.397903e+04
x_8                     1.326819e+04
x_6                     5.283641e+03
BlockSize_4             7.690083e+02
BlockSize_1             6.956561e+02
x_4                     5.430991e+02
Files_0                 3.906732e+02
BlockSize_2             2.792042e+02
BlockSize_8             2.159072e+02
BlockSize_16            1.919000e+02
dtype: float64","count    410.000000
mean      57.176035
std       70.443202
min        0.112994
25%       13.036595
50%       26.175914
75%       65.999071
max      363.064067
Name: % error, dtype: float64",20
209,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"x_10            33869.815931
x_8             13274.603032
x_6              5126.139055
BZip2            5124.585059
PPMd             4136.161609
Deflate          2200.051225
LZMA2            1015.944596
tmOff             911.216340
filterOff         811.567370
LZMA              793.512164
BlockSize_4       588.249473
x_4               559.606875
BlockSize_1       546.064095
Files_0           264.481069
#yes              263.142926
BlockSize_16      131.708225
mtOff             116.402436
BlockSize_2        88.950784
BlockSize_8        28.021346
dtype: float64","count    410.000000
mean      55.716279
std       69.682630
min        0.066364
25%       12.309047
50%       22.657236
75%       65.855178
max      362.516427
Name: % error, dtype: float64",20
210,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    33914.815035
x_8                     13419.345205
x_6                      5251.347848
PPMd                     4893.864366
BZip2                    4462.145749
Deflate                  1554.098884
LZMA                     1514.345493
tmOff                    1131.796955
filterOff                 819.670615
BlockSize_4               760.838554
BlockSize_1               716.086068
x_4                       585.365409
LZMA2                     391.965225
Files_0                   382.010678
BlockSize_2               275.118015
BlockSize_16              208.297202
BlockSize_8               208.016991
#yes                      204.480301
mtOff                     197.624150
HeaderCompressionOff       89.978112
dtype: float64","count    410.000000
mean      56.796613
std       70.009053
min        0.002985
25%       12.908896
50%       24.876122
75%       66.245650
max      363.073709
Name: % error, dtype: float64",20
211,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10            33869.815931
x_8             13274.603032
x_6              5126.139055
BZip2            5124.585059
PPMd             4136.161609
Deflate          2200.051225
LZMA2            1015.944596
tmOff             911.216340
filterOff         811.567370
LZMA              793.512164
BlockSize_4       588.249473
x_4               559.606875
BlockSize_1       546.064095
Files_0           264.481069
#yes              263.142926
BlockSize_16      131.708225
mtOff             116.402436
BlockSize_2        88.950784
BlockSize_8        28.021346
dtype: float64","count    410.000000
mean      55.716279
std       69.682630
min        0.066364
25%       12.309047
50%       22.657236
75%       65.855178
max      362.516427
Name: % error, dtype: float64",20
212,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2                   3.818050e+14
PPMd                    2.202381e+14
#yes                    1.566987e+14
BlockSize_1             1.441795e+14
x_10                    1.086516e+14
mtOff                   8.415966e+13
Files_0                 6.221136e+13
LZMA2                   6.209802e+13
filterOff               5.862956e+13
tmOff                   3.692275e+13
BlockSize_8             3.412854e+13
Deflate                 3.288676e+13
BlockSize_4             3.076629e+13
HeaderCompressionOff    2.796546e+13
x_6                     2.391804e+13
x_4                     2.210142e+13
LZMA                    2.100374e+13
BlockSize_16            1.400284e+13
x_8                     7.168759e+12
BlockSize_2             7.487924e+11
dtype: float64","count    410.000000
mean       7.295260
std        8.964194
min        0.047123
25%        1.814694
50%        4.111136
75%        9.220623
max       71.508523
Name: % error, dtype: float64",20
213,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    410.000000
mean       3.738507
std        4.260336
min        0.008932
25%        0.988658
50%        2.328300
75%        4.648175
max       27.643434
Name: % error, dtype: float64",20
214,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    410.000000
mean       9.634294
std       12.512009
min        0.000694
25%        2.184749
50%        6.165568
75%       11.965066
max       71.166234
Name: % error, dtype: float64",20
215,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8', 'tmOff', 'HeaderCompressionOff', 'BlockSize_16',
       'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA                   NaN
LZMA2                  NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
BlockSize_8            NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
filterOff              NaN
Name: % error, dtype: float64","count    410.000000
mean       3.795459
std        4.523972
min        0.022612
25%        0.999293
50%        2.208202
75%        4.559431
max       31.818182
Name: % error, dtype: float64",20
