,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
255,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_4      NaN
BlockSize_64     NaN
BlockSize_512    NaN
BlockSize_1      NaN
Name: % error, dtype: float64","count    2046.000000
mean       47.652021
std        55.378307
min         0.020216
25%        12.925469
50%        32.520315
75%        59.886878
max       401.304128
Name: % error, dtype: float64",25
256,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_2               1.416374e+16
x_4               1.416374e+16
x_0               1.416374e+16
x_6               1.416374e+16
x_8               1.416374e+16
x_10              1.416374e+16
Files_0           4.277577e+15
Files_100         4.277577e+15
Files_90          4.277577e+15
Files_60          4.277577e+15
Files_10          4.277577e+15
Files_20          4.277577e+15
Files_70          4.277577e+15
Files_30          4.277577e+15
Files_80          4.277577e+15
Files_40          4.277577e+15
Files_50          4.277577e+15
BlockSize_16      1.105000e+03
BlockSize_512     5.799688e+02
BlockSize_8       4.772344e+02
BlockSize_64      4.575000e+02
BlockSize_1024    1.214219e+02
BlockSize_4096    9.050000e+01
BlockSize_1       8.125000e+01
BlockSize_4       5.631250e+01
dtype: float64","count    1637.000000
mean       52.074197
std        58.296261
min         0.000000
25%        17.391304
50%        35.098535
75%        58.277512
max       393.568282
Name: % error, dtype: float64",25
257,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"x_10             21758.834230
x_8              11676.215103
x_6               5904.897972
Files_50          1329.501179
Files_40          1056.718783
BlockSize_16       944.270348
x_2                805.348572
x_4                631.471071
Files_0            504.322585
x_0                401.106590
BlockSize_64       302.425893
Files_60           118.181407
BlockSize_512       85.798547
dtype: float64","count    1637.000000
mean       51.780816
std        57.414713
min         0.015218
25%        17.523857
50%        34.775336
75%        59.734549
max       381.076424
Name: % error, dtype: float64",25
258,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",Ridge(),Performance,0.6,"x_10              15582.230179
x_2                7246.666791
x_4                7142.137322
x_0                6631.155549
x_8                5590.667677
Files_50           1229.158769
BlockSize_16       1090.861853
Files_40            936.959092
Files_0             753.703202
BlockSize_512       570.367657
BlockSize_64        459.211977
Files_90            446.796533
BlockSize_8         438.458794
Files_100           432.983727
Files_60            346.737550
Files_10            209.051706
Files_20            189.427583
x_6                 152.938194
Files_80            140.221489
Files_30            129.921486
BlockSize_1024      105.184797
BlockSize_4096       93.278947
BlockSize_1          76.164814
Files_70             57.560535
BlockSize_4          54.468921
dtype: float64","count    1637.000000
mean       52.028684
std        58.082329
min         0.105159
25%        17.366200
50%        35.207173
75%        58.482653
max       392.542758
Name: % error, dtype: float64",25
259,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10             21758.834230
x_8              11676.215103
x_6               5904.897972
Files_50          1329.501179
Files_40          1056.718783
BlockSize_16       944.270348
x_2                805.348572
x_4                631.471071
Files_0            504.322585
x_0                401.106590
BlockSize_64       302.425893
Files_60           118.181407
BlockSize_512       85.798547
dtype: float64","count    1637.000000
mean       51.780816
std        57.414713
min         0.015218
25%        17.523857
50%        34.775336
75%        59.734549
max       381.076424
Name: % error, dtype: float64",25
260,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_20          1.800439e+17
BlockSize_512     1.627212e+17
x_0               1.433189e+17
Files_90          1.287188e+17
Files_60          1.174808e+17
x_10              1.072556e+17
x_8               8.674960e+16
x_2               8.272780e+16
BlockSize_1       8.237795e+16
BlockSize_4       7.151521e+16
x_4               6.248177e+16
Files_0           5.669689e+16
Files_100         5.641510e+16
BlockSize_8       5.159985e+16
Files_50          4.162386e+16
BlockSize_4096    3.196765e+16
Files_10          3.061187e+16
Files_40          2.535928e+16
BlockSize_16      2.081851e+16
x_6               1.399464e+16
BlockSize_64      1.256168e+16
Files_80          8.720540e+15
Files_70          6.559323e+15
Files_30          4.442091e+15
BlockSize_1024    3.793370e+15
dtype: float64","count    1.637000e+03
mean     1.346204e+13
std      2.534159e+14
min      0.000000e+00
25%      1.481481e+01
50%      3.352727e+01
75%      6.251309e+01
max      7.833711e+15
Name: % error, dtype: float64",25
261,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_4      NaN
BlockSize_64     NaN
BlockSize_512    NaN
BlockSize_1      NaN
Name: % error, dtype: float64","count    1637.000000
mean       47.714137
std        56.304215
min         0.004240
25%        12.423507
50%        31.773433
75%        61.119045
max       405.075954
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_4      NaN
BlockSize_64     NaN
BlockSize_512    NaN
BlockSize_1      NaN
Name: % error, dtype: float64","count    1637.000000
mean       47.663828
std        55.461572
min         0.097090
25%        12.804649
50%        32.797746
75%        66.538710
max       406.356570
Name: % error, dtype: float64",25
263,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"Files_100        NaN
Files_50         NaN
Files_10         NaN
Files_40         NaN
Files_70         NaN
Files_30         NaN
Files_80         NaN
Files_60         NaN
Files_20         NaN
Files_0          NaN
Files_90         NaN
x_10             NaN
x_8              NaN
x_6              NaN
x_0              NaN
x_4              NaN
x_2              NaN
BlockSize_4096   NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_4      NaN
BlockSize_64     NaN
BlockSize_512    NaN
BlockSize_1      NaN
Name: % error, dtype: float64","count    1637.000000
mean       47.830757
std        56.647562
min         0.028935
25%        12.196468
50%        31.903353
75%        60.427632
max       413.884723
Name: % error, dtype: float64",25
264,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_0           6.245963e+16
Files_90          6.245963e+16
Files_70          6.245963e+16
Files_20          6.245963e+16
Files_60          6.245963e+16
Files_30          6.245963e+16
Files_80          6.245963e+16
Files_10          6.245963e+16
Files_100         6.245963e+16
Files_50          6.245963e+16
Files_40          6.245963e+16
x_10              2.359689e+16
x_8               2.359689e+16
x_6               2.359689e+16
x_0               2.359689e+16
x_4               2.359689e+16
x_2               2.359689e+16
BlockSize_16      8.760000e+02
BlockSize_512     5.633438e+02
BlockSize_4096    3.080000e+02
BlockSize_64      3.000000e+02
BlockSize_8       2.665000e+02
BlockSize_1024    1.085000e+02
BlockSize_1       8.000000e+01
BlockSize_4       6.100000e+01
dtype: float64","count    1228.000000
mean       52.121919
std        56.162656
min         0.151781
25%        18.078072
50%        34.579406
75%        58.367679
max       393.031674
Name: % error, dtype: float64",25
265,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"x_10             21174.899578
x_8              12059.439343
x_6               5909.908055
Files_50          1215.936414
Files_40          1008.957637
x_2                773.179819
BlockSize_16       723.051197
x_4                502.583893
x_0                405.720738
Files_0            337.701033
BlockSize_64       178.168107
BlockSize_512      138.982791
BlockSize_1         82.203347
Files_10            39.747961
Files_60            38.100891
dtype: float64","count    1228.000000
mean       50.423601
std        55.337001
min         0.022584
25%        15.856475
50%        33.541312
75%        59.080578
max       374.282867
Name: % error, dtype: float64",25
266,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')",Ridge(),Performance,0.7,"x_10              15018.266266
x_2                7199.750212
x_4                7022.997521
x_0                6644.577308
x_8                5994.973923
Files_50           1054.469592
BlockSize_16        866.176533
Files_40            853.149764
Files_0             611.983937
BlockSize_512       588.080431
Files_100           419.664443
Files_20            362.397217
Files_90            354.390021
BlockSize_64        311.347682
Files_60            297.866530
BlockSize_4096      243.337852
BlockSize_8         239.814668
Files_30            167.215031
x_6                 145.915148
Files_70            105.999595
BlockSize_1024       88.711921
BlockSize_4          66.787005
Files_80             51.211152
BlockSize_1          49.109293
Files_10             26.256204
dtype: float64","count    1228.000000
mean       50.614211
std        55.728501
min         0.004552
25%        16.290220
50%        33.759331
75%        57.679228
max       386.047526
Name: % error, dtype: float64",25
267,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4', 'x_2', 'BlockSize_4096', 'BlockSize_8',
       'BlockSize_1024', 'BlockSize_16', 'BlockSize_4', 'BlockSize_64',
       'BlockSize_512', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10             21174.899578
x_8              12059.439343
x_6               5909.908055
Files_50          1215.936414
Files_40          1008.957637
x_2                773.179819
BlockSize_16       723.051197
x_4                502.583893
x_0                405.720738
Files_0            337.701033
BlockSize_64       178.168107
BlockSize_512      138.982791
BlockSize_1         82.203347
Files_10            39.747961
Files_60            38.100891
dtype: float64","count    1228.000000
mean       50.423601
std        55.337001
min         0.022584
25%        15.856475
50%        33.541312
75%        59.080578
max       374.282867
Name: % error, dtype: float64",25
