,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
260,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_0                     4.249547e+15
x_2                     3.715296e+15
BlockSize_1024          2.120978e+15
HeaderCompressionOff    1.973371e+15
x_6                     1.759940e+15
BlockSize_64            1.694071e+15
BlockSize_32            1.618357e+15
BlockSize_512           1.538391e+15
filterOff               1.512820e+15
BlockSize_4             1.505924e+15
BlockSize_2048          1.353237e+15
BlockSize_2             1.251422e+15
BlockSize_4096          1.100420e+15
#yes                    8.781006e+14
BlockSize_128           8.066780e+14
BlockSize_256           7.790316e+14
BlockSize_1             7.543028e+14
x_4                     5.547134e+14
BlockSize_8             4.584877e+14
tmOff                   3.654781e+14
mtOff                   3.555502e+14
Files_60                1.779937e+14
x_8                     1.351723e+14
BlockSize_16            7.481218e+10
x_10                    7.274009e+10
dtype: float64","count    1.637000e+03
mean     3.174800e+09
std      7.658597e+10
min      3.266195e-02
25%      1.740614e+01
50%      3.654676e+01
75%      6.855615e+01
max      2.226367e+12
Name: % error, dtype: float64",25
261,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_1            NaN
BlockSize_8            NaN
Files_60               NaN
Name: % error, dtype: float64","count    1637.000000
mean       71.352753
std       100.863319
min         0.013023
25%        16.099889
50%        36.950949
75%        69.094804
max       678.332910
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_1            NaN
BlockSize_8            NaN
Files_60               NaN
Name: % error, dtype: float64","count    1637.000000
mean       65.726167
std        84.891188
min         0.080082
25%        16.533165
50%        35.022936
75%        74.099813
max       497.922579
Name: % error, dtype: float64",25
263,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_1            NaN
BlockSize_8            NaN
Files_60               NaN
Name: % error, dtype: float64","count    1637.000000
mean       72.703036
std       104.609647
min         0.000000
25%        16.331704
50%        37.685644
75%        70.230474
max       733.333333
Name: % error, dtype: float64",25
264,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_512           1.612367e+17
BlockSize_64            1.612367e+17
BlockSize_2             1.612367e+17
BlockSize_32            1.612367e+17
BlockSize_256           1.612367e+17
BlockSize_1             1.612367e+17
BlockSize_16            1.612367e+17
BlockSize_2048          1.612367e+17
BlockSize_4             1.612367e+17
BlockSize_1024          1.612367e+17
BlockSize_128           1.612367e+17
BlockSize_4096          1.612367e+17
BlockSize_8             1.612367e+17
mtOff                   6.854585e+16
HeaderCompressionOff    6.854585e+16
#yes                    6.854585e+16
tmOff                   6.854585e+16
filterOff               6.854585e+16
x_4                     3.518184e+16
x_0                     3.518184e+16
x_2                     3.518184e+16
x_6                     3.518184e+16
x_8                     3.518184e+16
x_10                    3.518184e+16
Files_60                2.437500e+03
dtype: float64","count    1228.000000
mean       74.220196
std        84.727190
min         0.136054
25%        23.465839
50%        42.296482
75%        89.514994
max       651.173709
Name: % error, dtype: float64",25
265,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"x_10                    17753.807414
x_8                      9343.684613
BlockSize_8              9321.381862
x_6                      4896.477194
BlockSize_4096           4807.229896
BlockSize_128            4574.819606
BlockSize_32             2957.531418
BlockSize_256            2642.029463
x_4                      2576.069662
x_0                      2426.354605
BlockSize_1024           2298.838545
x_2                      2210.839935
Files_60                 2055.199772
mtOff                    1213.826852
filterOff                 657.552681
BlockSize_4               631.472511
BlockSize_16              600.964264
BlockSize_1               397.364526
BlockSize_2048            300.957877
#yes                      108.972232
HeaderCompressionOff       37.949870
tmOff                       3.212577
dtype: float64","count    1228.000000
mean       73.528673
std        84.204699
min         0.001528
25%        23.390155
50%        42.055787
75%        85.692110
max       618.144302
Name: % error, dtype: float64",25
266,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"x_10                    13423.659807
BlockSize_8              7577.250640
x_4                      6641.753264
x_0                      6499.185943
x_2                      6232.859365
x_8                      5160.813908
BlockSize_32             3776.038098
BlockSize_4096           3664.877608
BlockSize_256            3597.892334
BlockSize_128            3398.159360
Files_60                 2148.527106
BlockSize_2              1825.917305
BlockSize_64             1656.055508
BlockSize_16             1617.330133
BlockSize_1              1441.008467
BlockSize_1024           1403.232376
BlockSize_2048           1293.653453
mtOff                    1151.932198
filterOff                 809.172089
x_6                       789.324858
BlockSize_512             571.542415
BlockSize_4               264.082271
#yes                      224.951914
tmOff                      78.934714
HeaderCompressionOff       38.873482
dtype: float64","count    1228.000000
mean       73.469238
std        84.140670
min         0.131079
25%        23.281335
50%        42.133494
75%        83.117197
max       611.620151
Name: % error, dtype: float64",25
267,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"x_10                    16303.418458
x_8                      8071.175071
BlockSize_8              7552.064397
BlockSize_4096           3830.494531
x_4                      3704.438873
x_6                      3683.917007
x_0                      3625.031373
BlockSize_128            3431.353766
x_2                      3369.153323
BlockSize_32             3152.595080
BlockSize_256            3051.905282
Files_60                 1973.691980
BlockSize_1024           1824.991228
mtOff                    1302.470874
BlockSize_2              1271.596302
BlockSize_64             1143.550915
BlockSize_16             1110.573962
BlockSize_1               959.999239
BlockSize_2048            743.154140
filterOff                 687.234495
BlockSize_512             371.957606
BlockSize_4               260.063682
#yes                      109.038307
HeaderCompressionOff       76.873965
tmOff                      28.127533
dtype: float64","count    1228.000000
mean       73.180211
std        84.012233
min         0.023014
25%        23.299904
50%        41.932463
75%        82.143138
max       596.055519
Name: % error, dtype: float64",25
268,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_6                     2.890953e+14
filterOff               1.414523e+14
BlockSize_2             1.402264e+14
BlockSize_64            1.231418e+14
mtOff                   1.205232e+14
#yes                    1.094791e+14
tmOff                   8.984970e+13
x_4                     8.691021e+13
BlockSize_1             7.193219e+13
BlockSize_2048          5.658716e+13
x_2                     5.535078e+13
HeaderCompressionOff    5.038835e+13
BlockSize_512           4.492748e+13
x_0                     3.562757e+13
BlockSize_256           3.530111e+13
BlockSize_4096          2.362537e+13
BlockSize_32            1.990783e+13
x_8                     1.942055e+13
Files_60                1.651725e+13
BlockSize_1024          1.582259e+13
BlockSize_128           1.360536e+13
BlockSize_4             5.842975e+12
BlockSize_16            5.837817e+12
BlockSize_8             3.781104e+12
x_10                    4.382249e+11
dtype: float64","count    1.228000e+03
mean     8.802898e+07
std      1.802808e+09
min      9.858044e-02
25%      1.748839e+01
50%      3.814342e+01
75%      6.786943e+01
max      4.334318e+10
Name: % error, dtype: float64",25
269,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32', 'BlockSize_2048',
       'BlockSize_256', 'BlockSize_4096', 'BlockSize_128', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_1', 'BlockSize_8', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
BlockSize_2048         NaN
BlockSize_256          NaN
BlockSize_4096         NaN
BlockSize_128          NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_1            NaN
BlockSize_8            NaN
Files_60               NaN
Name: % error, dtype: float64","count    1228.000000
mean       71.890610
std        98.044740
min         0.000731
25%        16.384587
50%        39.172108
75%        71.021916
max       691.203932
Name: % error, dtype: float64",25
