,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
258,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",Ridge(),Performance,0.6,"x_10                    15569.989014
x_2                      7488.907425
x_4                      7206.014324
x_0                      6687.546186
x_8                      5843.981229
BZip2                    3860.786618
PPMd                     3551.531276
BlockSize_256             872.688418
Files_50                  850.653780
Files_100                 794.676797
Files_40                  617.893762
Deflate                   597.223277
LZMA                      528.589367
LZMA2                     377.889252
BlockSize_1               355.443886
HeaderCompressionOff      296.395717
Files_0                   294.636437
Files_70                  270.034635
filterOff                 226.373603
BlockSize_2048            223.348330
Files_60                  140.173385
#yes                       65.335693
x_6                        31.502308
tmOff                      14.560295
mtOff                       9.873874
dtype: float64","count    1637.000000
mean       57.978468
std        56.157338
min         0.047846
25%        14.996004
50%        32.767091
75%        96.020830
max       262.337680
Name: % error, dtype: float64",25
259,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    21732.912279
x_8                     11917.170625
x_6                      6013.709460
BZip2                    4221.729938
PPMd                     3105.249926
x_2                      1056.150486
Deflate                   951.226175
BlockSize_256             775.319813
x_4                       735.543998
Files_50                  631.902379
x_0                       492.622357
Files_40                  422.660037
Files_0                   367.463147
HeaderCompressionOff      275.443803
Files_100                 273.900360
BlockSize_1               231.770957
Files_60                  211.368214
filterOff                 155.979807
LZMA                       75.141107
#yes                       36.159874
dtype: float64","count    1637.000000
mean       56.419646
std        55.024217
min         0.277924
25%        14.345061
50%        31.222207
75%        94.788245
max       262.683568
Name: % error, dtype: float64",25
260,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",LinearRegression(),Performance,0.6,"Deflate                 1.745571e+14
BZip2                   6.652067e+13
BlockSize_1             3.211308e+13
x_0                     3.118723e+13
LZMA2                   2.872169e+13
Files_0                 2.759247e+13
Files_40                2.542340e+13
BlockSize_256           1.953245e+13
x_8                     1.767251e+13
filterOff               1.765208e+13
HeaderCompressionOff    1.572591e+13
mtOff                   1.358454e+13
PPMd                    1.175647e+13
Files_50                1.153855e+13
Files_60                1.135123e+13
BlockSize_2048          9.684162e+12
x_2                     8.505417e+12
Files_70                7.602219e+12
x_6                     7.118667e+12
LZMA                    6.987962e+12
Files_100               4.586460e+12
#yes                    4.550101e+12
x_4                     4.264560e+12
tmOff                   2.627596e+12
x_10                    4.867971e+09
dtype: float64","count    1.637000e+03
mean     6.680003e+07
std      2.583584e+09
min      6.086427e-03
25%      3.073529e+00
50%      7.055512e+00
75%      1.284892e+01
max      1.044481e+11
Name: % error, dtype: float64",25
261,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Files_40               NaN
Files_60               NaN
Files_100              NaN
BlockSize_2048         NaN
Files_70               NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.401473
std         5.769814
min         0.009807
25%         1.439973
50%         3.425023
75%         7.380491
max        40.260526
Name: % error, dtype: float64",25
262,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Files_40               NaN
Files_60               NaN
Files_100              NaN
BlockSize_2048         NaN
Files_70               NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.209769
std         8.054139
min         0.037150
25%         3.845872
50%         9.071640
75%        14.378423
max        50.105537
Name: % error, dtype: float64",25
263,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Files_40               NaN
Files_60               NaN
Files_100              NaN
BlockSize_2048         NaN
Files_70               NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.979548
std         7.017522
min         0.000000
25%         1.358412
50%         3.401361
75%         7.796965
max        42.857143
Name: % error, dtype: float64",25
264,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",LinearRegression(),Performance,0.7,"HeaderCompressionOff    5.111287e+16
tmOff                   5.111287e+16
mtOff                   5.111287e+16
#yes                    5.111287e+16
filterOff               5.111287e+16
x_4                     4.687298e+16
x_2                     4.687298e+16
x_0                     4.687298e+16
x_6                     4.687298e+16
x_8                     4.687298e+16
x_10                    4.687298e+16
PPMd                    1.236616e+16
LZMA2                   1.236616e+16
LZMA                    1.236616e+16
Deflate                 1.236616e+16
BZip2                   1.236616e+16
Files_100               7.267500e+02
Files_50                6.725000e+02
BlockSize_256           6.420000e+02
Files_40                5.207500e+02
BlockSize_1             2.795000e+02
Files_0                 2.555000e+02
Files_70                2.275000e+02
BlockSize_2048          1.810000e+02
Files_60                1.640000e+02
dtype: float64","count    1228.000000
mean       59.645576
std        57.888273
min         0.000000
25%        13.184164
50%        32.231544
75%       109.420447
max       257.402597
Name: % error, dtype: float64",25
265,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    21227.829087
x_8                     12155.913712
x_6                      5932.332526
BZip2                    4170.797508
PPMd                     3206.344317
Deflate                  1034.510798
x_2                       947.639922
x_4                       631.420555
x_0                       600.122037
BlockSize_256             543.039028
Files_50                  471.491438
Files_40                  339.488348
Files_0                   308.267542
filterOff                 225.869763
Files_100                 224.477817
Files_60                  200.832500
BlockSize_1               183.476056
mtOff                      89.246230
#yes                       56.451575
HeaderCompressionOff       41.047904
dtype: float64","count    1228.000000
mean       56.763588
std        55.413548
min         0.006524
25%        12.977749
50%        28.989055
75%       100.814918
max       256.097759
Name: % error, dtype: float64",25
266,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')",Ridge(),Performance,0.7,"x_10                    15123.845790
x_2                      7334.364851
x_4                      7090.945598
x_0                      6751.282638
x_8                      6132.045330
BZip2                    3820.510204
PPMd                     3651.250915
Files_100                 742.231886
Deflate                   681.415450
Files_50                  675.170554
BlockSize_256             635.137076
Files_40                  524.106457
LZMA                      444.955098
LZMA2                     405.719641
BlockSize_1               295.617062
Files_0                   251.713291
filterOff                 249.267859
Files_70                  247.769510
mtOff                     153.711938
BlockSize_2048            147.587396
Files_60                  145.237315
HeaderCompressionOff      106.933040
x_6                        79.298032
#yes                       40.594259
tmOff                      29.217139
dtype: float64","count    1228.000000
mean       58.310632
std        56.297712
min         0.045986
25%        13.399078
50%        30.625187
75%       102.983056
max       255.982248
Name: % error, dtype: float64",25
267,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50',
       'Files_40', 'Files_60', 'Files_100', 'BlockSize_2048', 'Files_70'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    21227.829087
x_8                     12155.913712
x_6                      5932.332526
BZip2                    4170.797508
PPMd                     3206.344317
Deflate                  1034.510798
x_2                       947.639922
x_4                       631.420555
x_0                       600.122037
BlockSize_256             543.039028
Files_50                  471.491438
Files_40                  339.488348
Files_0                   308.267542
filterOff                 225.869763
Files_100                 224.477817
Files_60                  200.832500
BlockSize_1               183.476056
mtOff                      89.246230
#yes                       56.451575
HeaderCompressionOff       41.047904
dtype: float64","count    1228.000000
mean       56.763588
std        55.413548
min         0.006524
25%        12.977749
50%        28.989055
75%       100.814918
max       256.097759
Name: % error, dtype: float64",25
