,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
202,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",Ridge(),Performance,0.8,"x_10                    26695.434401
x_8                     12748.478328
PPMd                     7386.647961
BZip2                    7365.212547
x_6                      6815.247871
Deflate                  1861.036848
BlockSize_2              1722.883814
LZMA                      938.936068
LZMA2                     900.665366
BlockSize_4               798.432582
BlockSize_1               797.076276
BlockSize_128             782.299502
mtOff                     717.076854
x_2                       411.853755
BlockSize_8               377.045711
x_0                       246.927091
tmOff                     205.244780
HeaderCompressionOff      136.084624
Files_0                    97.325826
#yes                       54.573875
dtype: float64","count    819.000000
mean      85.267524
std       88.976571
min        0.073886
25%       26.649208
50%       46.757899
75%      115.724812
max      386.551895
Name: % error, dtype: float64",20
203,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10                    26521.320118
x_8                     12533.239526
BZip2                    8086.961777
x_6                      6569.092851
PPMd                     6401.083251
Deflate                  2587.076109
BlockSize_2              1272.432051
mtOff                     618.125345
BlockSize_128             580.046188
BlockSize_4               388.179999
x_2                       352.894479
BlockSize_1               342.449674
x_0                       189.406777
tmOff                     115.247798
HeaderCompressionOff       50.467106
#yes                       46.778210
dtype: float64","count    819.000000
mean      81.791351
std       85.858288
min        0.527532
25%       22.800078
50%       44.774062
75%      114.285904
max      351.983622
Name: % error, dtype: float64",20
204,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_0                 1.027935e+14
#yes                    8.811543e+13
mtOff                   8.008579e+13
PPMd                    7.750801e+13
BlockSize_2             4.883267e+13
tmOff                   4.500190e+13
LZMA                    4.472156e+13
BZip2                   4.459121e+13
HeaderCompressionOff    4.443160e+13
x_2                     4.163505e+13
LZMA2                   3.785822e+13
BlockSize_4             3.403353e+13
BlockSize_1             3.240045e+13
x_8                     2.939108e+13
x_0                     2.357999e+13
BlockSize_8             2.186258e+13
x_6                     1.724794e+13
BlockSize_128           1.629699e+13
Deflate                 1.968249e+12
x_10                    6.256938e+10
dtype: float64","count    819.000000
mean       9.335732
std        9.904472
min        0.001883
25%        2.362832
50%        5.543136
75%       13.612495
max       73.481183
Name: % error, dtype: float64",20
205,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    819.000000
mean       4.507795
std        5.352791
min        0.006282
25%        1.141070
50%        2.787500
75%        5.981684
max       43.204752
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    819.000000
mean      11.712051
std       14.600991
min        0.008157
25%        2.131193
50%        7.170713
75%       16.279520
max      102.155100
Name: % error, dtype: float64",20
207,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    819.000000
mean       4.741092
std        6.128160
min        0.000000
25%        1.054219
50%        2.708333
75%        6.056566
max       56.122449
Name: % error, dtype: float64",20
208,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd                    3.435055e+16
LZMA                    3.435055e+16
LZMA2                   3.435055e+16
Deflate                 3.435055e+16
BZip2                   3.435055e+16
x_10                    2.699248e+04
x_8                     1.285800e+04
x_6                     6.914000e+03
BlockSize_2             1.326000e+03
BlockSize_128           6.820625e+02
BlockSize_4             6.645000e+02
BlockSize_1             4.500000e+02
mtOff                   4.403750e+02
x_2                     4.020000e+02
tmOff                   4.002500e+02
HeaderCompressionOff    3.620000e+02
BlockSize_8             3.477500e+02
Files_0                 3.290000e+02
x_0                     1.420000e+02
#yes                    5.615625e+01
dtype: float64","count    410.000000
mean      89.247024
std       95.479475
min        0.063492
25%       25.325201
50%       45.072486
75%      132.546296
max      390.212766
Name: % error, dtype: float64",20
209,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"x_10                    26782.587914
x_8                     12538.867936
BZip2                    8062.758883
x_6                      6618.438575
PPMd                     6531.634519
Deflate                  2602.973606
BlockSize_2               867.216935
BlockSize_128             471.097654
mtOff                     422.939560
x_2                       399.877171
BlockSize_4               256.680918
tmOff                     247.196508
HeaderCompressionOff      206.816114
x_0                       131.865553
dtype: float64","count    410.000000
mean      84.693595
std       89.560737
min        1.099336
25%       20.958236
50%       44.488916
75%      129.560160
max      341.378845
Name: % error, dtype: float64",20
210,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    26938.101473
x_8                     12740.499758
PPMd                     7497.269845
BZip2                    7374.008392
x_6                      6838.543874
Deflate                  1903.408379
BlockSize_2              1314.610745
LZMA                      931.255757
LZMA2                     848.891168
BlockSize_4               678.126779
BlockSize_128             673.110403
x_2                       471.715711
mtOff                     445.863161
BlockSize_1               434.162043
tmOff                     416.330610
HeaderCompressionOff      370.543376
BlockSize_8               350.943680
Files_0                   324.267467
x_0                       209.819728
#yes                       67.206308
dtype: float64","count    410.000000
mean      88.278698
std       92.764843
min        0.189208
25%       26.060853
50%       45.425728
75%      132.214840
max      379.539753
Name: % error, dtype: float64",20
211,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    26782.587914
x_8                     12538.867936
BZip2                    8062.758883
x_6                      6618.438575
PPMd                     6531.634519
Deflate                  2602.973606
BlockSize_2               867.216935
BlockSize_128             471.097654
mtOff                     422.939560
x_2                       399.877171
BlockSize_4               256.680918
tmOff                     247.196508
HeaderCompressionOff      206.816114
x_0                       131.865553
dtype: float64","count    410.000000
mean      84.693595
std       89.560737
min        1.099336
25%       20.958236
50%       44.488916
75%      129.560160
max      341.378845
Name: % error, dtype: float64",20
212,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10                    5.437920e+14
x_8                     1.755704e+13
#yes                    1.565369e+13
mtOff                   1.346678e+13
x_6                     1.268731e+13
BlockSize_1             1.253245e+13
HeaderCompressionOff    8.774410e+12
tmOff                   8.166520e+12
Files_0                 7.731345e+12
x_0                     7.521135e+12
BlockSize_2             7.323617e+12
BlockSize_128           6.520299e+12
LZMA2                   5.970580e+12
BlockSize_4             5.862789e+12
PPMd                    4.825711e+12
BlockSize_8             2.714070e+12
x_2                     2.058079e+12
LZMA                    1.982611e+12
Deflate                 4.270414e+11
BZip2                   6.659205e+10
dtype: float64","count    410.000000
mean       9.222239
std        9.875928
min        0.012823
25%        2.326723
50%        5.544813
75%       12.984530
max       77.670811
Name: % error, dtype: float64",20
213,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1', 'Files_0', '#yes', 'BlockSize_2',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_4', 'BlockSize_8',
       'BlockSize_128'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
LZMA2                  NaN
x_0                    NaN
x_2                    NaN
BlockSize_1            NaN
Files_0                NaN
#yes                   NaN
BlockSize_2            NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_128          NaN
Name: % error, dtype: float64","count    410.000000
mean       4.564458
std        5.116899
min        0.011431
25%        1.274361
50%        2.880188
75%        6.079845
max       33.490536
Name: % error, dtype: float64",20
