,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
198,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    1228.000000
mean       14.356106
std        17.326969
min         0.000763
25%         2.801483
50%         7.127797
75%        21.627227
max       118.202264
Name: % error, dtype: float64",20
199,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.710982
std         6.085172
min         0.000000
25%         1.122667
50%         2.747581
75%         5.826612
max        71.428571
Name: % error, dtype: float64",20
200,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    1.515408e+16
LZMA                    1.515408e+16
LZMA2                   1.515408e+16
Deflate                 1.515408e+16
BZip2                   1.515408e+16
HeaderCompressionOff    1.319186e+16
tmOff                   1.319186e+16
mtOff                   1.319186e+16
#yes                    1.319186e+16
filterOff               1.319186e+16
x_10                    2.074000e+04
x_8                     1.221927e+04
x_6                     7.571812e+03
BlockSize_1             9.530000e+02
x_4                     7.477344e+02
BlockSize_4             5.381250e+02
BlockSize_16            3.545000e+02
Files_40                1.510000e+02
BlockSize_256           7.275000e+01
BlockSize_2048          1.300000e+01
dtype: float64","count    819.000000
mean      75.243610
std       85.654213
min        0.000000
25%       24.939678
50%       38.050542
75%       86.764497
max      381.242236
Name: % error, dtype: float64",20
201,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10                    20165.086092
x_8                     11624.215241
PPMd                     8123.832242
BZip2                    7186.874119
x_6                      7012.182339
Deflate                  2186.334929
BlockSize_1               520.341454
BlockSize_256             168.865520
LZMA                      134.963244
BlockSize_4               117.087055
x_4                        97.231913
filterOff                  58.506035
HeaderCompressionOff        2.137470
Files_40                    1.745513
dtype: float64","count    819.000000
mean      75.506288
std       80.682061
min        0.046170
25%       27.231309
50%       41.519900
75%       86.235626
max      332.143013
Name: % error, dtype: float64",20
202,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    20585.095593
x_8                     12050.663639
PPMd                     8490.310623
x_6                      7437.834299
BZip2                    7041.503219
Deflate                  2242.030868
BlockSize_1               915.265709
x_4                       640.676077
BlockSize_4               519.145590
LZMA                      516.496713
BlockSize_16              301.237155
LZMA2                     276.726750
filterOff                 174.236424
Files_40                  145.937127
BlockSize_256             108.716081
HeaderCompressionOff      105.771804
tmOff                      42.515178
mtOff                      27.650065
BlockSize_2048             23.692681
#yes                        1.700623
dtype: float64","count    819.000000
mean      75.786332
std       84.703329
min        0.197048
25%       26.106303
50%       38.756523
75%       86.540722
max      374.591997
Name: % error, dtype: float64",20
203,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    20165.086092
x_8                     11624.215241
PPMd                     8123.832242
BZip2                    7186.874119
x_6                      7012.182339
Deflate                  2186.334929
BlockSize_1               520.341454
BlockSize_256             168.865520
LZMA                      134.963244
BlockSize_4               117.087055
x_4                        97.231913
filterOff                  58.506035
HeaderCompressionOff        2.137470
Files_40                    1.745513
dtype: float64","count    819.000000
mean      75.506288
std       80.682061
min        0.046170
25%       27.231309
50%       41.519900
75%       86.235626
max      332.143013
Name: % error, dtype: float64",20
204,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   7.485593e+14
PPMd                    9.630816e+12
LZMA2                   8.094311e+12
Deflate                 7.005110e+12
LZMA                    6.069988e+12
BlockSize_4             1.654295e+12
x_4                     8.391195e+11
BlockSize_256           7.407166e+11
mtOff                   6.725700e+11
HeaderCompressionOff    3.713225e+11
BlockSize_16            2.644663e+11
x_8                     2.543416e+11
BlockSize_2048          2.466283e+11
Files_40                2.283489e+11
BlockSize_1             1.780575e+11
x_6                     1.770408e+11
tmOff                   1.270383e+11
filterOff               9.229736e+10
x_10                    7.924283e+10
#yes                    6.895391e+10
dtype: float64","count    819.000000
mean       8.586054
std        9.213073
min        0.010417
25%        2.263470
50%        5.594490
75%       11.764134
max       54.605694
Name: % error, dtype: float64",20
205,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    819.000000
mean       4.028071
std        4.469807
min        0.005917
25%        1.163845
50%        2.630363
75%        4.888223
max       29.317929
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    819.000000
mean      13.585939
std       16.412362
min        0.004231
25%        2.715336
50%        6.594153
75%       20.431849
max      110.808457
Name: % error, dtype: float64",20
207,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
x_4                    NaN
Files_40               NaN
BlockSize_256          NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    819.000000
mean       4.323201
std        5.068905
min        0.000000
25%        1.123896
50%        2.515723
75%        5.354384
max       34.848485
Name: % error, dtype: float64",20
208,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.9,"filterOff               5.324856e+16
HeaderCompressionOff    5.324856e+16
mtOff                   5.324856e+16
tmOff                   5.324856e+16
#yes                    5.324856e+16
BZip2                   4.189717e+16
Deflate                 4.189717e+16
LZMA2                   4.189717e+16
LZMA                    4.189717e+16
PPMd                    4.189717e+16
x_10                    2.088800e+04
x_8                     1.219762e+04
x_6                     7.725609e+03
BlockSize_1             9.780000e+02
x_4                     7.366250e+02
BlockSize_4             5.365000e+02
BlockSize_16            4.340000e+02
BlockSize_2048          1.335000e+02
BlockSize_256           8.800000e+01
Files_40                5.800000e+01
dtype: float64","count    410.000000
mean      79.838609
std       89.264415
min        0.054795
25%       26.330158
50%       38.056416
75%       93.639413
max      390.186335
Name: % error, dtype: float64",20
209,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16', 'x_4', 'Files_40',
       'BlockSize_256', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"x_10             20261.083897
x_8              11650.835931
PPMd              8206.902594
BZip2             7237.861475
x_6               7160.917215
Deflate           2355.588281
BlockSize_1        397.509258
BlockSize_256      217.585895
LZMA               144.249483
x_4                 23.157097
tmOff                6.169939
dtype: float64","count    410.000000
mean      80.079457
std       85.957799
min        0.005463
25%       28.423272
50%       41.256435
75%       93.340969
max      335.566417
Name: % error, dtype: float64",20
