,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
273,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10                    22507.190329
BZip2                   14921.604506
x_8                     11304.531334
PPMd                     5579.718210
x_6                      5063.460891
Deflate                  4932.531983
x_4                      1580.684246
x_0                      1524.161122
x_2                       934.028625
LZMA                      924.981624
filterOff                 876.853104
Files_20                  823.813549
tmOff                     712.729598
mtOff                     586.333520
BlockSize_4               567.584996
HeaderCompressionOff      391.492513
Files_0                   378.277546
BlockSize_64              321.653473
BlockSize_1               172.301093
BlockSize_16              142.190999
BlockSize_8                75.199839
#yes                       63.856480
BlockSize_2048             48.390369
BlockSize_2                 7.838966
dtype: float64","count    819.000000
mean      90.412203
std       93.331861
min        0.608129
25%       31.663343
50%       47.486669
75%      133.447716
max      390.687892
Name: % error, dtype: float64",25
274,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"x_10                    16496.008647
BZip2                   11623.525132
PPMd                     8498.920827
x_4                      7380.818740
x_0                      7269.303397
x_2                      6718.349045
x_8                      5472.236825
LZMA2                    2992.492600
LZMA                     2044.766029
Deflate                  1912.654325
filterOff                 924.058618
tmOff                     906.121980
Files_20                  902.412546
BlockSize_4               719.066629
mtOff                     638.119993
HeaderCompressionOff      634.861107
x_6                       599.774291
Files_0                   470.015410
BlockSize_64              333.948617
BlockSize_8               311.494440
BlockSize_16              306.905356
BlockSize_1               251.856007
BlockSize_2048            243.130257
BlockSize_2               132.488413
#yes                       21.195525
dtype: float64","count    819.000000
mean      88.807126
std       92.486988
min        0.220734
25%       30.705032
50%       46.800420
75%      130.986988
max      381.479723
Name: % error, dtype: float64",25
275,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10                    22507.190329
BZip2                   14921.604506
x_8                     11304.531334
PPMd                     5579.718210
x_6                      5063.460891
Deflate                  4932.531983
x_4                      1580.684246
x_0                      1524.161122
x_2                       934.028625
LZMA                      924.981624
filterOff                 876.853104
Files_20                  823.813549
tmOff                     712.729598
mtOff                     586.333520
BlockSize_4               567.584996
HeaderCompressionOff      391.492513
Files_0                   378.277546
BlockSize_64              321.653473
BlockSize_1               172.301093
BlockSize_16              142.190999
BlockSize_8                75.199839
#yes                       63.856480
BlockSize_2048             48.390369
BlockSize_2                 7.838966
dtype: float64","count    819.000000
mean      90.412203
std       93.331861
min        0.608129
25%       31.663343
50%       47.486669
75%      133.447716
max      390.687892
Name: % error, dtype: float64",25
276,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"Deflate                 5.709586e+14
x_4                     2.580790e+14
x_0                     2.540643e+14
mtOff                   2.503363e+14
LZMA2                   2.172577e+14
PPMd                    2.106615e+14
HeaderCompressionOff    1.993833e+14
#yes                    1.489309e+14
BlockSize_4             1.466516e+14
filterOff               1.444608e+14
x_2                     1.358740e+14
LZMA                    1.260741e+14
tmOff                   1.152404e+14
BZip2                   9.980718e+13
Files_0                 9.682966e+13
Files_20                9.678081e+13
BlockSize_16            9.515234e+13
x_6                     6.952933e+13
BlockSize_2048          5.260975e+13
x_8                     4.641687e+13
BlockSize_8             2.597592e+13
BlockSize_2             1.183203e+13
BlockSize_1             1.100923e+13
BlockSize_64            8.903698e+12
x_10                    1.230947e+11
dtype: float64","count    819.000000
mean       7.349989
std        8.438583
min        0.000000
25%        2.247803
50%        4.517134
75%        8.713645
max       62.523364
Name: % error, dtype: float64",25
277,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_8            NaN
BlockSize_2048         NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       3.482056
std        3.935555
min        0.001601
25%        0.846244
50%        2.144246
75%        4.761619
max       32.024007
Name: % error, dtype: float64",25
278,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_8            NaN
BlockSize_2048         NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       8.227925
std        8.015257
min        0.000659
25%        2.411936
50%        5.647337
75%       11.292518
max       43.440548
Name: % error, dtype: float64",25
279,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_8            NaN
BlockSize_2048         NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       3.679002
std        4.400456
min        0.000000
25%        0.856278
50%        2.173151
75%        4.784619
max       32.800000
Name: % error, dtype: float64",25
280,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd                    3.131528e+16
LZMA2                   3.131528e+16
LZMA                    3.131528e+16
Deflate                 3.131528e+16
BZip2                   3.131528e+16
tmOff                   2.572147e+16
HeaderCompressionOff    2.572147e+16
#yes                    2.572147e+16
mtOff                   2.572147e+16
filterOff               2.572147e+16
x_10                    9.379017e+15
x_8                     9.379017e+15
x_6                     9.379017e+15
x_2                     9.379017e+15
x_4                     9.379017e+15
x_0                     9.379017e+15
BlockSize_4             8.560000e+02
Files_20                6.262500e+02
Files_0                 4.502500e+02
BlockSize_2048          3.752500e+02
BlockSize_1             3.370938e+02
BlockSize_8             3.215000e+02
BlockSize_16            2.877500e+02
BlockSize_64            2.541875e+02
BlockSize_2             7.600000e+01
dtype: float64","count    410.000000
mean      93.744582
std       98.513625
min        1.000000
25%       31.046714
50%       51.925361
75%      129.901478
max      398.989899
Name: % error, dtype: float64",25
281,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"x_10                    22701.448256
BZip2                   15078.554209
x_8                     11318.782751
PPMd                     5531.910970
x_6                      5213.937981
Deflate                  5080.431308
x_0                      1578.804081
x_4                      1457.396640
filterOff                1017.326306
x_2                       927.004384
LZMA                      908.019403
tmOff                     816.961826
mtOff                     706.466456
BlockSize_4               643.674516
Files_20                  491.159883
HeaderCompressionOff      404.912144
Files_0                   331.954346
BlockSize_64              240.598336
BlockSize_1               219.879884
BlockSize_16              128.079024
BlockSize_8               101.318230
BlockSize_2048             84.040773
#yes                       79.935357
dtype: float64","count    410.000000
mean      91.856402
std       95.626980
min        0.278425
25%       30.713930
50%       48.614635
75%      133.384347
max      372.682005
Name: % error, dtype: float64",25
282,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0', 'BlockSize_4',
       'BlockSize_16', 'BlockSize_2', 'BlockSize_8', 'BlockSize_2048',
       'Files_20'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"x_10                    16642.425652
BZip2                   11745.490923
PPMd                     8534.422447
x_0                      7414.765096
x_4                      7346.441037
x_2                      6794.144101
x_8                      5432.506556
LZMA2                    3074.318293
LZMA                     2133.722245
Deflate                  1996.972063
tmOff                    1023.850474
filterOff                1015.046825
BlockSize_4               766.847307
mtOff                     723.916480
HeaderCompressionOff      676.059188
Files_20                  590.801547
x_6                       519.581974
Files_0                   432.970723
BlockSize_8               328.802267
BlockSize_1               323.317742
BlockSize_2048            305.855163
BlockSize_64              283.832164
BlockSize_16              263.537824
#yes                       39.053643
BlockSize_2                29.587913
dtype: float64","count    410.000000
mean      90.627412
std       95.316498
min        0.002764
25%       30.221132
50%       47.701321
75%      130.012473
max      373.957540
Name: % error, dtype: float64",25
