,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
196,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"Deflate                 1.867276e+14
PPMd                    1.210099e+14
#yes                    1.064653e+14
tmOff                   1.018293e+14
x_10                    7.807408e+13
LZMA                    7.479470e+13
LZMA2                   6.553550e+13
x_4                     6.454555e+13
mtOff                   5.454506e+13
x_6                     4.273828e+13
Files_20                4.234176e+13
filterOff               3.508285e+13
HeaderCompressionOff    2.933250e+13
BlockSize_4             2.300131e+13
BlockSize_1             2.098102e+13
x_8                     1.476762e+13
BZip2                   1.194668e+13
Files_0                 9.630053e+12
BlockSize_8             8.312320e+12
BlockSize_2             6.556138e+12
dtype: float64","count    1228.000000
mean        9.489908
std        10.100093
min         0.002226
25%         2.497234
50%         5.577955
75%        13.463640
max        71.326531
Name: % error, dtype: float64",20
197,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.884189
std         5.848902
min         0.006679
25%         1.147644
50%         2.924521
75%         6.201033
max        42.837465
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean       12.192849
std        13.862305
min         0.008352
25%         2.590631
50%         7.018293
75%        16.743521
max        71.091547
Name: % error, dtype: float64",20
199,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.153150
std         6.548928
min         0.000000
25%         1.062423
50%         2.890302
75%         6.669521
max        45.833333
Name: % error, dtype: float64",20
200,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"mtOff                   1.475896e+17
filterOff               1.475896e+17
#yes                    1.475896e+17
tmOff                   1.475896e+17
HeaderCompressionOff    1.475896e+17
PPMd                    6.734559e+14
LZMA                    6.734559e+14
LZMA2                   6.734559e+14
Deflate                 6.734559e+14
BZip2                   6.734559e+14
x_10                    2.724375e+04
x_8                     1.327562e+04
x_6                     7.088438e+03
BlockSize_2             1.823949e+03
BlockSize_1             9.058438e+02
BlockSize_4             8.391406e+02
Files_20                7.864922e+02
BlockSize_8             5.017734e+02
x_4                     2.630625e+02
Files_0                 5.816406e+01
dtype: float64","count    819.000000
mean      89.305097
std       92.871891
min        0.141844
25%       28.888889
50%       50.769231
75%      108.454237
max      426.530612
Name: % error, dtype: float64",20
201,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"x_10                    26731.159845
x_8                     12732.674327
BZip2                    8104.835229
x_6                      6752.239338
PPMd                     6390.121838
Deflate                  2589.526259
BlockSize_2              1322.525018
mtOff                     610.770767
BlockSize_4               446.861154
Files_20                  433.956783
BlockSize_1               391.480918
tmOff                     119.486170
HeaderCompressionOff       49.134447
BlockSize_8                47.598442
#yes                       40.315559
dtype: float64","count    819.000000
mean      81.922867
std       85.989418
min        0.049505
25%       21.758042
50%       44.522575
75%      116.184595
max      345.403419
Name: % error, dtype: float64",20
202,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    26900.909953
x_8                     12964.548544
PPMd                     7368.441372
BZip2                    7365.746742
x_6                      7023.769817
Deflate                  1854.072301
BlockSize_2              1790.052805
LZMA                      945.183380
LZMA2                     906.194291
BlockSize_4               885.839543
BlockSize_1               866.707459
Files_20                  716.762163
mtOff                     630.142980
BlockSize_8               485.378787
tmOff                     290.278356
HeaderCompressionOff      221.580383
x_4                       166.932099
filterOff                  83.468521
#yes                       34.815719
Files_0                    21.735189
dtype: float64","count    819.000000
mean      85.037129
std       88.561726
min        0.062088
25%       26.383192
50%       47.065102
75%      117.005852
max      383.247325
Name: % error, dtype: float64",20
203,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10                    26731.159845
x_8                     12732.674327
BZip2                    8104.835229
x_6                      6752.239338
PPMd                     6390.121838
Deflate                  2589.526259
BlockSize_2              1322.525018
mtOff                     610.770767
BlockSize_4               446.861154
Files_20                  433.956783
BlockSize_1               391.480918
tmOff                     119.486170
HeaderCompressionOff       49.134447
BlockSize_8                47.598442
#yes                       40.315559
dtype: float64","count    819.000000
mean      81.922867
std       85.989418
min        0.049505
25%       21.758042
50%       44.522575
75%      116.184595
max      345.403419
Name: % error, dtype: float64",20
204,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10                    2.825881e+13
x_8                     7.927124e+02
x_6                     4.215347e+02
BZip2                   2.110273e+02
Deflate                 1.780166e+02
PPMd                    1.262167e+02
LZMA                    7.400806e+01
BlockSize_4             6.234775e+01
Files_0                 2.856348e+01
BlockSize_2             2.711066e+01
BlockSize_1             2.013867e+01
LZMA2                   1.924493e+01
HeaderCompressionOff    1.777872e+01
mtOff                   1.379541e+01
filterOff               1.304736e+01
#yes                    1.095459e+01
Files_20                6.199585e+00
x_4                     6.041382e+00
BlockSize_8             5.961182e+00
tmOff                   1.846344e+00
dtype: float64","count    819.000000
mean       9.450186
std        9.978324
min        0.014247
25%        2.336277
50%        5.836355
75%       13.729318
max       73.488996
Name: % error, dtype: float64",20
205,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.627575
std        5.564891
min        0.015459
25%        1.098868
50%        2.663761
75%        5.998567
max       41.158967
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean      11.698551
std       12.705053
min        0.041491
25%        2.389060
50%        7.229060
75%       16.405472
max       61.491946
Name: % error, dtype: float64",20
207,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4', 'tmOff',
       'LZMA2', 'LZMA', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
tmOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_20               NaN
Name: % error, dtype: float64","count    819.000000
mean       4.822811
std        6.099874
min        0.000000
25%        1.094474
50%        2.838828
75%        6.061192
max       45.744681
Name: % error, dtype: float64",20
