,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
272,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_30          6.693459e+16
Files_70          6.693459e+16
Files_80          6.693459e+16
Files_40          6.693459e+16
Files_10          6.693459e+16
Files_50          6.693459e+16
Files_0           6.693459e+16
Files_60          6.693459e+16
Files_90          6.693459e+16
Files_20          6.693459e+16
Files_100         6.693459e+16
BlockSize_4       7.950263e+15
BlockSize_256     7.950263e+15
BlockSize_2048    7.950263e+15
BlockSize_1024    7.950263e+15
BlockSize_8       7.950263e+15
BlockSize_4096    7.950263e+15
BlockSize_2       7.950263e+15
BlockSize_1       7.950263e+15
BlockSize_64      7.950263e+15
BlockSize_32      7.950263e+15
BlockSize_128     7.950263e+15
BlockSize_512     7.950263e+15
BlockSize_16      7.950263e+15
tmOff             1.580000e+02
dtype: float64","count    819.000000
mean     176.681364
std      165.081026
min        2.745098
25%       42.920635
50%       81.455526
75%      268.376946
max      675.953757
Name: % error, dtype: float64",25
273,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"Files_30          1396.534330
Files_100         1161.983453
Files_20           958.364336
Files_70           730.390985
BlockSize_4        695.481137
BlockSize_16       644.116975
BlockSize_2048     557.680731
BlockSize_256      554.179824
Files_90           513.023356
BlockSize_512      440.079531
Files_40           407.175697
Files_60           259.567529
BlockSize_128      193.253433
BlockSize_1024     171.842616
BlockSize_32       142.909195
Files_50           121.308285
tmOff               59.985360
Files_0             38.310513
dtype: float64","count    819.000000
mean     176.643713
std      163.744727
min        5.854454
25%       42.574295
50%       80.599498
75%      272.479298
max      635.030993
Name: % error, dtype: float64",25
274,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"Files_30          1565.816475
Files_100         1300.524513
Files_20          1120.941837
Files_70           944.505150
BlockSize_16       919.876266
BlockSize_4        879.214747
BlockSize_2048     764.548435
BlockSize_256      761.268334
BlockSize_512      740.592022
Files_90           701.790177
Files_40           646.038470
BlockSize_128      533.643828
Files_60           487.548564
BlockSize_32       457.948975
BlockSize_1024     412.570560
Files_50           369.498474
BlockSize_64       273.386069
Files_0            236.167908
BlockSize_8        206.609262
Files_10           191.444833
tmOff              150.108018
Files_80           129.669597
BlockSize_1         91.362992
BlockSize_2         38.907025
BlockSize_4096      31.505840
dtype: float64","count    819.000000
mean     176.800433
std      164.803989
min        2.052150
25%       42.727171
50%       81.504980
75%      271.519418
max      651.372837
Name: % error, dtype: float64",25
275,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=0.1, max_iter=1)",Performance,0.8,"Files_30          42.719033
Files_100         34.019690
Files_20          30.246556
Files_70          25.812554
BlockSize_16      21.988083
BlockSize_4       21.049369
Files_90          18.483912
BlockSize_256     17.661623
BlockSize_2048    16.858026
Files_40          16.856104
BlockSize_512     15.655031
Files_60          12.361359
BlockSize_128     10.853546
tmOff             10.803549
BlockSize_32      10.421683
Files_50          10.189208
BlockSize_1024     9.401751
Files_0            7.595828
BlockSize_64       6.469974
BlockSize_8        5.687821
BlockSize_1        4.594132
Files_80           4.326098
Files_10           2.863425
BlockSize_2        0.576345
BlockSize_4096     0.540862
dtype: float64","count    819.000000
mean     175.673717
std      161.515953
min       17.250216
25%       41.932384
50%       81.463379
75%      264.074806
max      614.219219
Name: % error, dtype: float64",25
276,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_512     6.385336e+17
Files_80          5.771564e+17
BlockSize_256     5.024377e+17
BlockSize_16      4.651469e+17
BlockSize_1024    3.810516e+17
BlockSize_4       3.458538e+17
BlockSize_4096    3.333452e+17
BlockSize_32      3.219766e+17
Files_10          2.957408e+17
Files_50          2.638290e+17
BlockSize_2       2.507816e+17
tmOff             2.433953e+17
Files_40          2.213675e+17
Files_90          1.797095e+17
BlockSize_128     1.719525e+17
Files_0           1.536982e+17
BlockSize_8       1.401208e+17
Files_100         1.301374e+17
Files_20          9.431917e+16
BlockSize_64      9.139348e+16
BlockSize_1       6.084057e+16
Files_70          5.418277e+16
Files_30          4.610919e+16
BlockSize_2048    1.901024e+16
Files_60          1.728216e+16
dtype: float64","count    819.000000
mean     180.338404
std      178.770764
min        0.541935
25%       46.384339
50%       93.288591
75%      280.065232
max      868.044693
Name: % error, dtype: float64",25
277,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
BlockSize_128    NaN
BlockSize_256    NaN
BlockSize_512    NaN
BlockSize_16     NaN
tmOff            NaN
Name: % error, dtype: float64","count    819.000000
mean     185.113524
std      190.422728
min        0.033341
25%       44.080659
50%       90.921651
75%      285.648184
max      918.964824
Name: % error, dtype: float64",25
278,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
BlockSize_128    NaN
BlockSize_256    NaN
BlockSize_512    NaN
BlockSize_16     NaN
tmOff            NaN
Name: % error, dtype: float64","count    819.000000
mean     178.527332
std      166.836717
min        1.010462
25%       43.005287
50%       83.201545
75%      274.728292
max      701.158106
Name: % error, dtype: float64",25
279,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_1024   NaN
BlockSize_64     NaN
BlockSize_128    NaN
BlockSize_256    NaN
BlockSize_512    NaN
BlockSize_16     NaN
tmOff            NaN
Name: % error, dtype: float64","count    819.000000
mean     185.395195
std      190.788856
min        0.026113
25%       44.256707
50%       89.281706
75%      285.261718
max      924.341683
Name: % error, dtype: float64",25
280,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_4       7.821423e+16
BlockSize_2048    7.821423e+16
BlockSize_8       7.821423e+16
BlockSize_256     7.821423e+16
BlockSize_1       7.821423e+16
BlockSize_2       7.821423e+16
BlockSize_4096    7.821423e+16
BlockSize_1024    7.821423e+16
BlockSize_128     7.821423e+16
BlockSize_64      7.821423e+16
BlockSize_32      7.821423e+16
BlockSize_16      7.821423e+16
BlockSize_512     7.821423e+16
Files_100         7.501172e+15
Files_20          7.501172e+15
Files_90          7.501172e+15
Files_0           7.501172e+15
Files_60          7.501172e+15
Files_80          7.501172e+15
Files_50          7.501172e+15
Files_40          7.501172e+15
Files_10          7.501172e+15
Files_70          7.501172e+15
Files_30          7.501172e+15
tmOff             9.925000e+01
dtype: float64","count    410.000000
mean     174.820413
std      161.166290
min        2.919390
25%       41.331872
50%       82.810483
75%      270.356162
max      649.662921
Name: % error, dtype: float64",25
281,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"Files_30          1165.498949
BlockSize_4       1153.762734
Files_100         1014.373383
Files_20           870.939629
Files_90           621.782456
Files_70           612.424014
BlockSize_512      593.209882
BlockSize_2048     500.295002
BlockSize_16       473.804570
BlockSize_32       434.075238
Files_60           364.425097
Files_0            227.249518
Files_50           167.686088
Files_40           126.910278
BlockSize_256       21.013890
dtype: float64","count    410.000000
mean     176.467322
std      161.861828
min        6.089894
25%       40.966437
50%       81.940400
75%      271.291970
max      632.233718
Name: % error, dtype: float64",25
282,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"Files_30          1439.075337
BlockSize_4       1345.865299
Files_100         1116.729885
Files_20           982.856118
Files_70           900.499711
BlockSize_512      867.904256
Files_90           761.523992
BlockSize_16       749.395779
BlockSize_2048     747.649643
BlockSize_32       705.461601
Files_60           528.373318
Files_50           477.469070
Files_40           448.879534
Files_0            355.399981
BlockSize_256      310.303172
BlockSize_64       297.176832
Files_10           262.817436
Files_80           216.142204
BlockSize_8        185.022674
BlockSize_2        152.218487
tmOff               89.790543
BlockSize_4096      75.834072
BlockSize_1024      72.033694
BlockSize_1         39.250219
BlockSize_128       12.503261
dtype: float64","count    410.000000
mean     175.705992
std      161.607276
min        1.819365
25%       41.557377
50%       81.977692
75%      268.107646
max      654.968843
Name: % error, dtype: float64",25
283,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=5)",Performance,0.9,"Files_30          5.504722
BlockSize_4       4.513773
Files_100         4.243567
Files_20          3.888743
Files_70          3.582256
Files_90          2.843453
BlockSize_512     2.672337
BlockSize_16      2.526899
BlockSize_2048    2.380251
BlockSize_32      2.346332
Files_50          1.983710
Files_60          1.974893
Files_40          1.715286
Files_0           1.556884
tmOff             1.090749
BlockSize_256     1.039660
BlockSize_64      1.022979
Files_80          0.885849
Files_10          0.835719
BlockSize_8       0.726815
BlockSize_2       0.422011
BlockSize_4096    0.282004
BlockSize_1024    0.218439
BlockSize_1       0.130282
BlockSize_128     0.116762
dtype: float64","count    410.000000
mean     176.934043
std      161.323435
min       19.141993
25%       41.368666
50%       82.273377
75%      266.273430
max      615.704873
Name: % error, dtype: float64",25
284,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2', 'BlockSize_32', 'BlockSize_8', 'BlockSize_1024',
       'BlockSize_64', 'BlockSize_128', 'BlockSize_256', 'BlockSize_512',
       'BlockSize_16', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_64      2.108978e+18
BlockSize_1024    5.714874e+17
BlockSize_128     5.279237e+17
BlockSize_256     4.459990e+17
BlockSize_4       4.407944e+17
Files_50          3.665342e+17
BlockSize_2       3.439127e+17
BlockSize_2048    3.356159e+17
tmOff             3.164915e+17
Files_30          2.462680e+17
Files_20          2.344974e+17
BlockSize_32      2.166247e+17
Files_100         2.161923e+17
Files_0           1.827566e+17
Files_80          1.668932e+17
BlockSize_4096    1.626542e+17
Files_70          1.585597e+17
BlockSize_512     1.516591e+17
Files_90          1.455728e+17
BlockSize_1       1.281662e+17
BlockSize_8       9.816088e+16
BlockSize_16      7.486166e+16
Files_40          6.025523e+16
Files_60          5.153820e+16
Files_10          1.391125e+16
dtype: float64","count    410.000000
mean     176.734550
std      179.837747
min        0.202020
25%       44.086003
50%       91.494225
75%      275.155487
max      910.337079
Name: % error, dtype: float64",25
