,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_0                     6.318415e+16
x_4                     6.318415e+16
x_2                     6.318415e+16
x_6                     6.318415e+16
x_8                     6.318415e+16
x_10                    6.318415e+16
filterOff               4.213076e+16
mtOff                   4.213076e+16
#yes                    4.213076e+16
HeaderCompressionOff    4.213076e+16
tmOff                   4.213076e+16
BZip2                   7.531375e+15
Deflate                 7.531375e+15
LZMA                    7.531375e+15
LZMA2                   7.531375e+15
PPMd                    7.531375e+15
BlockSize_4             6.740000e+02
BlockSize_64            4.477500e+02
BlockSize_1             3.815000e+02
Files_0                 3.620000e+02
dtype: float64","count    819.000000
mean      94.099306
std       96.834903
min        0.031364
25%       32.649123
50%       51.258278
75%      131.101950
max      424.000000
Name: % error, dtype: float64",20
201,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10                    22499.756859
BZip2                   14923.074161
x_8                     11300.819222
PPMd                     5588.674554
x_6                      5063.138701
Deflate                  4937.299356
x_4                      1574.660484
x_0                      1500.136032
LZMA                      935.513049
x_2                       933.750906
filterOff                 881.982415
tmOff                     718.745689
BlockSize_4               524.243841
mtOff                     506.366150
HeaderCompressionOff      388.089266
BlockSize_64              366.395241
Files_0                   300.264565
BlockSize_1               244.730599
#yes                       57.506611
dtype: float64","count    819.000000
mean      90.344971
std       93.364526
min        0.454766
25%       31.554492
50%       47.522942
75%      131.789163
max      390.376127
Name: % error, dtype: float64",20
202,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"x_10                    16617.840069
BZip2                   11794.384298
PPMd                     8628.086236
x_4                      7444.317075
x_0                      7324.676204
x_2                      6786.663680
x_8                      5551.416744
LZMA2                    3024.494762
LZMA                     2050.429305
Deflate                  1908.626005
filterOff                 954.786364
tmOff                     880.403560
BlockSize_4               640.669845
x_6                       613.599854
HeaderCompressionOff      598.610813
mtOff                     540.854792
BlockSize_64              439.013878
Files_0                   400.971822
BlockSize_1               398.234185
#yes                       16.626782
dtype: float64","count    819.000000
mean      90.234010
std       93.771181
min        0.048279
25%       31.104918
50%       47.553138
75%      131.016115
max      393.512101
Name: % error, dtype: float64",20
203,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.8,"x_10                    16357.377682
BZip2                   11458.642763
PPMd                     8404.243078
x_4                      7303.796433
x_0                      7124.444905
x_2                      6660.903623
x_8                      5339.405355
LZMA2                    2946.942963
LZMA                     2007.983824
Deflate                  1901.525378
filterOff                 954.614144
tmOff                     913.089566
x_6                       605.638139
BlockSize_4               571.590809
HeaderCompressionOff      550.190326
mtOff                     504.468345
BlockSize_64              438.801804
Files_0                   371.139052
BlockSize_1               357.815233
#yes                        3.176193
dtype: float64","count    819.000000
mean      87.099698
std       91.305206
min        0.029992
25%       28.641191
50%       44.149591
75%      130.582675
max      372.306500
Name: % error, dtype: float64",20
204,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"Deflate                 1.084887e+15
LZMA2                   3.610296e+14
LZMA                    3.506965e+14
tmOff                   2.344128e+14
mtOff                   2.129638e+14
#yes                    1.901696e+14
x_0                     1.852087e+14
Files_0                 1.323004e+14
BlockSize_64            1.243462e+14
x_8                     1.170067e+14
x_6                     1.082359e+14
filterOff               8.272958e+13
BZip2                   5.556950e+13
x_4                     5.316230e+13
PPMd                    5.057426e+13
BlockSize_1             4.948340e+13
HeaderCompressionOff    4.514044e+13
BlockSize_4             1.940044e+13
x_2                     1.555093e+13
x_10                    2.546371e+11
dtype: float64","count    819.000000
mean       7.251164
std        8.294983
min        0.000000
25%        1.857487
50%        4.382662
75%        9.384725
max       61.063084
Name: % error, dtype: float64",20
205,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       3.896852
std        4.507261
min        0.000818
25%        0.924973
50%        2.394902
75%        5.175477
max       41.053008
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       8.567950
std        8.494434
min        0.000346
25%        2.506321
50%        5.849211
75%       12.051529
max       53.569906
Name: % error, dtype: float64",20
207,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
LZMA2                  NaN
tmOff                  NaN
x_2                    NaN
x_0                    NaN
filterOff              NaN
BlockSize_1            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_64           NaN
Files_0                NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       3.981107
std        4.674164
min        0.000000
25%        0.924529
50%        2.426290
75%        5.120599
max       39.518072
Name: % error, dtype: float64",20
208,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd                    2.987763e+16
LZMA2                   2.987763e+16
LZMA                    2.987763e+16
Deflate                 2.987763e+16
BZip2                   2.987763e+16
tmOff                   2.545720e+16
HeaderCompressionOff    2.545720e+16
#yes                    2.545720e+16
mtOff                   2.545720e+16
filterOff               2.545720e+16
x_10                    8.921391e+15
x_8                     8.921391e+15
x_6                     8.921391e+15
x_2                     8.921391e+15
x_4                     8.921391e+15
x_0                     8.921391e+15
BlockSize_4             7.600000e+02
BlockSize_1             4.223750e+02
Files_0                 3.806250e+02
BlockSize_64            3.631250e+02
dtype: float64","count    410.000000
mean      92.912143
std       97.642852
min        0.202020
25%       31.340735
50%       50.353941
75%      132.984619
max      386.315789
Name: % error, dtype: float64",20
209,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Lasso(alpha=4),Performance,0.9,"x_10                    22820.038112
BZip2                   14135.777007
x_8                     11498.242997
PPMd                     6544.874889
x_6                      5394.429896
Deflate                  4121.201457
x_0                      1493.616395
x_4                      1404.868135
filterOff                1043.460068
LZMA2                     955.531401
tmOff                     937.551835
x_2                       874.102397
BlockSize_4               692.649787
mtOff                     633.178484
HeaderCompressionOff      564.875145
BlockSize_1               367.004117
Files_0                   351.906501
BlockSize_64              320.236545
dtype: float64","count    410.000000
mean      92.541150
std       96.471574
min        0.032023
25%       31.488525
50%       49.190225
75%      130.208892
max      384.026038
Name: % error, dtype: float64",20
210,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4', 'HeaderCompressionOff', 'BlockSize_64', 'Files_0',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"x_10                    16645.100699
BZip2                   11761.832653
PPMd                     8555.137723
x_0                      7368.838631
x_4                      7336.073540
x_2                      6804.672690
x_8                      5401.375120
LZMA2                    3069.357135
LZMA                     2120.593281
Deflate                  1983.255485
filterOff                1048.173528
tmOff                    1030.709520
BlockSize_4               692.457909
mtOff                     627.892835
HeaderCompressionOff      618.636996
x_6                       536.890959
BlockSize_1               400.663066
Files_0                   376.240842
BlockSize_64              351.452834
#yes                       26.719847
dtype: float64","count    410.000000
mean      90.695585
std       95.016220
min        0.084025
25%       30.052161
50%       47.375560
75%      130.017045
max      371.868355
Name: % error, dtype: float64",20
