,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
261,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                              0.002022
memory_based                          NaN
polly_no_tiling                       NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollydefaulttilesize_256              NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1              NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    869.000000
mean       1.402051
std        1.345735
min        0.002022
25%        0.446239
50%        1.079114
75%        1.917784
max       10.709487
Name: % error, dtype: float64",20
262,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                              0.001652
memory_based                          NaN
polly_no_tiling                       NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollydefaulttilesize_256              NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1              NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    869.000000
mean       2.965815
std        4.693404
min        0.001652
25%        0.642952
50%        1.391391
75%        2.809777
max       47.466639
Name: % error, dtype: float64",20
263,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"memory_based                    NaN
polly_no_tiling                 NaN
pollydefaulttilesize_4          NaN
polly                           NaN
parallel                        NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_64         NaN
polly_parallel                  NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
pollydefaulttilesize_256        NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxcoefficient_1        NaN
pollyrtcmaxparameters_1         NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxcoefficient_10000    NaN
pollyrtcmaxparameters_8         NaN
Name: % error, dtype: float64","count    869.000000
mean       1.577147
std        1.639381
min        0.000000
25%        0.389653
50%        1.054902
75%        2.162478
max       11.762244
Name: % error, dtype: float64",20
264,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_16          4.298427e+13
pollydefaulttilesize_256         4.298427e+13
pollydefaulttilesize_64          4.298427e+13
pollydefaulttilesize_1024        4.298427e+13
pollydefaulttilesize_4           4.298427e+13
polly                            3.495826e+12
none                             3.495826e+12
memory_based                     9.226815e+00
polly_no_tiling                  8.831852e+00
min                              7.711353e+00
polly_parallel                   4.543655e+00
#yes                             2.003624e+00
pollyrtcmaxparameters_1          1.416198e+00
pollyoptmaxconstantterm_10       6.057740e-01
pollyoptmaxconstantterm_10000    3.789743e-01
pollyrtcmaxparameters_8          3.078394e-01
parallel                         1.538343e-01
pollyoptmaxcoefficient_1         9.241796e-02
pollyoptmaxconstantterm_1000     5.763814e-02
pollyoptmaxcoefficient_10000     5.299290e-02
dtype: float64","count    652.000000
mean      27.949851
std       34.212946
min        0.135278
25%        8.154950
50%       15.757453
75%       26.489145
max      215.373563
Name: % error, dtype: float64",20
265,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"memory_based                     9.250879
polly_no_tiling                  8.386016
min                              7.662199
polly_parallel                   3.677212
polly                            3.676686
pollydefaulttilesize_4           2.024807
#yes                             1.608227
pollyrtcmaxparameters_1          1.330350
pollydefaulttilesize_1024        0.756409
pollyoptmaxconstantterm_10       0.454408
pollyoptmaxconstantterm_10000    0.235940
pollyrtcmaxparameters_8          0.177440
none                             0.061790
pollyoptmaxconstantterm_1000     0.047919
pollyoptmaxcoefficient_1         0.008392
dtype: float64","count    652.000000
mean      28.154479
std       34.594574
min        0.066336
25%        8.155247
50%       15.558621
75%       26.583004
max      212.879956
Name: % error, dtype: float64",20
266,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"memory_based                     9.232813
polly_no_tiling                  8.696385
min                              7.676922
polly_parallel                   4.411452
#yes                             1.939168
none                             1.855269
polly                            1.855269
pollydefaulttilesize_4           1.537959
pollyrtcmaxparameters_1          1.418405
pollydefaulttilesize_64          0.645178
pollydefaulttilesize_256         0.606501
pollyoptmaxconstantterm_10       0.595660
pollydefaulttilesize_16          0.573139
pollyoptmaxconstantterm_10000    0.361240
pollyrtcmaxparameters_8          0.297744
pollydefaulttilesize_1024        0.286860
parallel                         0.157541
pollyoptmaxcoefficient_1         0.093315
pollyoptmaxconstantterm_1000     0.066469
pollyoptmaxcoefficient_10000     0.053416
dtype: float64","count    652.000000
mean      27.946520
std       34.144383
min        0.107178
25%        8.000197
50%       15.582997
75%       26.784666
max      212.581418
Name: % error, dtype: float64",20
267,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                     9.250879
polly_no_tiling                  8.386016
min                              7.662199
polly_parallel                   3.677212
polly                            3.676686
pollydefaulttilesize_4           2.024807
#yes                             1.608227
pollyrtcmaxparameters_1          1.330350
pollydefaulttilesize_1024        0.756409
pollyoptmaxconstantterm_10       0.454408
pollyoptmaxconstantterm_10000    0.235940
pollyrtcmaxparameters_8          0.177440
none                             0.061790
pollyoptmaxconstantterm_1000     0.047919
pollyoptmaxcoefficient_1         0.008392
dtype: float64","count    652.000000
mean      28.154479
std       34.594574
min        0.066336
25%        8.155247
50%       15.558621
75%       26.583004
max      212.879956
Name: % error, dtype: float64",20
268,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                              11.010080
pollydefaulttilesize_4            6.792686
memory_based                      5.134560
pollydefaulttilesize_64           4.688421
pollyoptmaxcoefficient_10000      3.827048
pollyoptmaxconstantterm_10        3.732537
pollyoptmaxconstantterm_1000      3.607836
pollydefaulttilesize_16           3.441120
pollyoptmaxconstantterm_10000     3.109823
parallel                          2.973380
pollyrtcmaxparameters_1           2.837855
#yes                              2.779987
polly_no_tiling                   2.757157
pollyrtcmaxparameters_8           2.060982
none                              1.364504
polly                             1.364504
pollydefaulttilesize_256          0.672825
pollyoptmaxcoefficient_1          0.667471
pollydefaulttilesize_1024         0.664030
polly_parallel                    0.235519
dtype: float64","count    652.000000
mean       6.552051
std        8.687637
min        0.008340
25%        1.439653
50%        3.305273
75%        6.885720
max       74.800365
Name: % error, dtype: float64",20
269,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"min                              0.000121
memory_based                          NaN
polly_no_tiling                       NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollydefaulttilesize_256              NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1              NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.358429
std        1.309423
min        0.000121
25%        0.431214
50%        0.992642
75%        1.871661
max       10.643380
Name: % error, dtype: float64",20
270,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"min                              0.00115
memory_based                         NaN
polly_no_tiling                      NaN
pollydefaulttilesize_4               NaN
polly                                NaN
parallel                             NaN
none                                 NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
polly_parallel                       NaN
pollydefaulttilesize_16              NaN
#yes                                 NaN
pollydefaulttilesize_256             NaN
pollyoptmaxconstantterm_10           NaN
pollyoptmaxcoefficient_1             NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_10000        NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxcoefficient_10000         NaN
pollyrtcmaxparameters_8              NaN
Name: % error, dtype: float64","count    652.000000
mean       2.990781
std        4.742218
min        0.001150
25%        0.628450
50%        1.388910
75%        2.813389
max       41.101857
Name: % error, dtype: float64",20
