,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
195,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.7,"value_based                  6.815533
max                          5.651277
polly_no_tiling              3.641753
parallel                     1.393600
pollydefaulttilesize_4       0.786211
none                         0.683755
pollyoptmaxcoefficient_10    0.148804
#yes                         0.046693
pollydefaulttilesize_16      0.034664
dtype: float64","count    652.000000
mean      26.676343
std       47.860439
min        0.021490
25%        7.240588
50%       13.935447
75%       18.543139
max      309.856117
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                     8.089858
parallel                        2.881094
#yes                            1.464951
max                             1.454326
pollyoptmaxcoefficient_10000    0.972541
pollydefaulttilesize_4          0.778872
pollyrtcmaxparameters_1         0.663809
pollydefaulttilesize_16         0.570377
pollydefaulttilesize_64         0.525857
polly                           0.510826
none                            0.510826
pollyoptmaxcoefficient_10       0.178773
pollydefaulttilesize_256        0.163672
pollydefaulttilesize_1024       0.153690
pollyrtcmaxparameters_4         0.136557
polly_no_tiling                 0.010606
dtype: float64","count    652.000000
mean      10.875399
std       15.038803
min        0.036737
25%        3.604740
50%        7.290361
75%       11.294637
max      109.112216
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                             12.444872
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.195520
std        1.232003
min        0.000585
25%        0.300771
50%        0.857547
75%        1.676249
max       12.444872
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             31.337451
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    652.000000
mean       2.703916
std        4.377941
min        0.002069
25%        0.494827
50%        1.253954
75%        2.624864
max       31.337451
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             13.218667
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.309043
std        1.425971
min        0.000000
25%        0.295928
50%        0.838700
75%        1.883420
max       13.218667
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4          1.061314e+14
pollydefaulttilesize_64         1.061314e+14
pollydefaulttilesize_16         1.061314e+14
pollydefaulttilesize_1024       1.061314e+14
pollydefaulttilesize_256        1.061314e+14
polly                           5.323711e+12
none                            5.323711e+12
value_based                     7.143777e+00
max                             6.050213e+00
polly_no_tiling                 4.688397e+00
parallel                        1.745598e+00
pollyoptmaxcoefficient_10       2.156692e-01
pollyrtcmaxparameters_4         1.737487e-01
#yes                            1.531587e-01
pollyrtcmaxparameters_1         1.358778e-01
pollyoptmaxcoefficient_10000    1.169109e-01
dtype: float64","count    435.000000
mean      26.188389
std       43.868064
min        0.038820
25%        6.844466
50%       13.934778
75%       20.452769
max      294.830364
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"value_based               6.903257
max                       5.638958
polly_no_tiling           3.803788
parallel                  1.456463
pollydefaulttilesize_4    0.932301
none                      0.655006
dtype: float64","count    435.000000
mean      26.930150
std       46.819330
min        0.027715
25%        6.991070
50%       13.364952
75%       19.289884
max      306.937699
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"value_based                     7.038471
max                             5.827795
polly_no_tiling                 4.188191
parallel                        1.837897
pollydefaulttilesize_4          0.933034
none                            0.436004
polly                           0.436004
pollydefaulttilesize_16         0.340964
pollydefaulttilesize_256        0.322188
pollyoptmaxcoefficient_10       0.233033
pollyrtcmaxparameters_4         0.175612
pollydefaulttilesize_64         0.173272
pollyoptmaxcoefficient_10000    0.132316
#yes                            0.123863
pollyrtcmaxparameters_1         0.112524
pollydefaulttilesize_1024       0.096609
dtype: float64","count    435.000000
mean      26.522947
std       44.948138
min        0.011523
25%        6.874997
50%       13.815018
75%       19.733909
max      299.483815
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.8,"value_based               6.903257
max                       5.638958
polly_no_tiling           3.803788
parallel                  1.456463
pollydefaulttilesize_4    0.932301
none                      0.655006
dtype: float64","count    435.000000
mean      26.930150
std       46.819330
min        0.027715
25%        6.991070
50%       13.364952
75%       19.289884
max      306.937699
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                     7.714300
polly_no_tiling                 2.892967
pollyoptmaxcoefficient_10000    2.125575
max                             1.261914
#yes                            0.659625
pollydefaulttilesize_4          0.645735
pollyrtcmaxparameters_1         0.565148
pollyrtcmaxparameters_4         0.563822
polly                           0.457116
none                            0.457116
parallel                        0.327164
pollydefaulttilesize_16         0.255110
pollyoptmaxcoefficient_10       0.245807
pollydefaulttilesize_64         0.172162
pollydefaulttilesize_256        0.137018
pollydefaulttilesize_1024       0.081445
dtype: float64","count    435.000000
mean      10.920012
std       14.617109
min        0.019473
25%        3.527891
50%        7.494429
75%       10.859826
max      104.589446
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             6.908596
polly_no_tiling                      NaN
value_based                          NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
none                                 NaN
polly                                NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
pollyrtcmaxparameters_1              NaN
#yes                                 NaN
pollyoptmaxcoefficient_10            NaN
pollyoptmaxcoefficient_10000         NaN
pollyrtcmaxparameters_4              NaN
Name: % error, dtype: float64","count    435.000000
mean       1.172923
std        1.131398
min        0.004173
25%        0.335482
50%        0.852418
75%        1.680753
max        6.908596
Name: % error, dtype: float64",16
