,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
195,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based                  5.281223e+00
max                           5.157220e+00
polly_parallel                7.816644e-01
pollyoptmaxcoefficient_1      3.254144e-01
pollyoptmaxconstantterm_10    3.227406e-01
pollyoptmaxcoefficient_10     5.241627e-02
polly_opt_simplify_deps       4.932717e-03
min                           3.478016e-15
value_based                   2.880286e-15
dtype: float64","count    652.000000
mean      25.655669
std       50.999331
min        3.280809
25%        7.359484
50%       10.246618
75%       13.338127
max      392.416921
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyoptmaxconstantterm_100      1.740297e+14
polly_parallel                   1.377847e+14
pollyoptmaxcoefficient_100       1.000701e+14
pollyoptmaxcoefficient_1         8.016409e+13
pollyoptmaxconstantterm_10       8.015423e+13
pollyoptmaxcoefficient_1000      6.030375e+13
min                              4.770777e+13
pollyoptmaxconstantterm_1000     3.965750e+13
pollyoptmaxcoefficient_10000     3.556367e+13
memory_based                     3.137393e+13
pollyoptmaxconstantterm_1        2.465928e+13
pollyoptmaxcoefficient_10        2.291010e+13
pollyoptmaxconstantterm_10000    2.169927e+13
max                              1.294119e+13
value_based                      1.069429e+13
polly_opt_simplify_deps          2.424006e+12
dtype: float64","count    652.000000
mean      19.429416
std       42.461693
min        0.021501
25%        2.255689
50%        4.613422
75%       11.222951
max      355.835815
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                              321.795210
min                                0.018099
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    652.000000
mean      19.005126
std       44.504776
min        0.018099
25%        1.628000
50%        3.345468
75%        6.951088
max      321.795210
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                              306.689066
min                                0.004783
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    652.000000
mean      18.436379
std       42.121873
min        0.004783
25%        1.979198
50%        3.199652
75%        6.157412
max      306.689066
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                              323.949045
min                                0.008535
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    652.000000
mean      19.113098
std       44.814334
min        0.008535
25%        1.612170
50%        3.383797
75%        6.940550
max      323.949045
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                              1.144919e+14
max                              1.144919e+14
pollyoptmaxcoefficient_1         2.980885e+13
pollyoptmaxcoefficient_10000     2.980885e+13
pollyoptmaxcoefficient_1000      2.980885e+13
pollyoptmaxcoefficient_10        2.980885e+13
pollyoptmaxcoefficient_100       2.980885e+13
pollyoptmaxconstantterm_10       1.212473e+13
pollyoptmaxconstantterm_100      1.212473e+13
pollyoptmaxconstantterm_1        1.212473e+13
pollyoptmaxconstantterm_10000    1.212473e+13
pollyoptmaxconstantterm_1000     1.212473e+13
memory_based                     3.960719e+11
value_based                      3.960719e+11
polly_parallel                   1.009760e+00
polly_opt_simplify_deps          4.150391e-03
dtype: float64","count    435.000000
mean      23.478687
std       44.045845
min        2.040816
25%        7.116747
50%       10.832163
75%       13.830170
max      279.722785
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"memory_based                    5.326188e+00
max                             5.197300e+00
polly_parallel                  7.278012e-01
pollyoptmaxcoefficient_1        1.237423e-01
pollyoptmaxconstantterm_10      1.209841e-01
pollyoptmaxconstantterm_1000    9.696676e-02
pollyoptmaxcoefficient_100      2.557200e-03
value_based                     2.716656e-15
min                             8.181874e-16
dtype: float64","count    435.000000
mean      23.555830
std       44.492448
min        3.777881
25%        7.417392
50%       10.491564
75%       13.187603
max      284.216493
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"memory_based                     2.678498
value_based                      2.678498
min                              2.635075
max                              2.635075
polly_parallel                   0.899807
pollyoptmaxconstantterm_10       0.337389
pollyoptmaxcoefficient_1         0.328479
pollyoptmaxconstantterm_1000     0.312290
pollyoptmaxcoefficient_100       0.272517
pollyoptmaxcoefficient_10        0.178470
pollyoptmaxconstantterm_100      0.143641
pollyoptmaxcoefficient_10000     0.141664
pollyoptmaxconstantterm_10000    0.089896
pollyoptmaxconstantterm_1        0.078843
pollyoptmaxcoefficient_1000      0.019156
polly_opt_simplify_deps          0.009998
dtype: float64","count    435.000000
mean      23.501791
std       44.309042
min        2.709133
25%        7.090649
50%       10.759490
75%       13.608846
max      279.576992
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based                    5.326188e+00
max                             5.197300e+00
polly_parallel                  7.278012e-01
pollyoptmaxcoefficient_1        1.237423e-01
pollyoptmaxconstantterm_10      1.209841e-01
pollyoptmaxconstantterm_1000    9.696676e-02
pollyoptmaxcoefficient_100      2.557200e-03
value_based                     2.716656e-15
min                             8.181874e-16
dtype: float64","count    435.000000
mean      23.555830
std       44.492448
min        3.777881
25%        7.417392
50%       10.491564
75%       13.187603
max      284.216493
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                              1.911407e+14
min                              1.804953e+14
pollyoptmaxconstantterm_1000     1.078455e+14
pollyoptmaxcoefficient_1000      1.030264e+14
pollyoptmaxcoefficient_1         9.889353e+13
pollyoptmaxconstantterm_10       9.785822e+13
memory_based                     6.956627e+13
pollyoptmaxconstantterm_100      6.232679e+13
pollyoptmaxcoefficient_10        4.428110e+13
pollyoptmaxcoefficient_10000     3.779616e+13
pollyoptmaxconstantterm_10000    3.441251e+13
value_based                      3.348259e+13
polly_parallel                   3.081156e+13
polly_opt_simplify_deps          2.553691e+13
pollyoptmaxcoefficient_100       2.336325e+13
pollyoptmaxconstantterm_1        8.736425e+12
dtype: float64","count    435.000000
mean      17.476617
std       36.003387
min        0.004754
25%        1.933960
50%        4.357939
75%       10.610924
max      237.109149
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                              319.528738
min                                0.002186
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    435.000000
mean      18.376995
std       42.962886
min        0.002186
25%        1.676664
50%        3.274785
75%        6.452391
max      319.528738
Name: % error, dtype: float64",16
