,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
278,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             37.695612
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    435.000000
mean       3.415149
std        5.995164
min        0.000626
25%        0.648070
50%        1.463882
75%        2.540386
max       37.695612
Name: % error, dtype: float64",20
279,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             16.081791
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    435.000000
mean       1.432991
std        1.848364
min        0.000000
25%        0.267654
50%        0.843426
75%        1.912523
max       16.081791
Name: % error, dtype: float64",20
280,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.9,"parallel_force                  1.527649e+14
parallel                        1.527649e+14
#yes                            7.638246e+13
polly_opt_simplify_deps         7.638246e+13
polly_no_tiling                 7.638246e+13
pollydefaulttilesize_4          2.374961e+13
pollydefaulttilesize_1024       2.374961e+13
pollydefaulttilesize_256        2.374961e+13
pollydefaulttilesize_16         2.374961e+13
pollydefaulttilesize_64         2.374961e+13
memory_based                    5.344727e+00
max                             5.187500e+00
polly                           1.230652e+00
pollyoptmaxcoefficient_1        3.381348e-01
pollyrtcmaxparameters_8         3.374023e-01
pollyoptmaxconstantterm_1000    2.358398e-01
pollyoptmaxcoefficient_10000    2.294922e-01
pollyrtcmaxparameters_4         1.186523e-01
pollyrtcmaxparameters_1         8.325195e-02
pollyoptmaxcoefficient_100      1.953125e-03
dtype: float64","count    218.000000
mean      21.516260
std       38.161484
min        0.079034
25%        3.082860
50%       13.954440
75%       18.246533
max      226.086957
Name: % error, dtype: float64",20
281,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.9,"memory_based                 5.159488
max                          5.034599
polly_no_tiling              4.449280
parallel                     1.568325
polly                        1.060017
pollydefaulttilesize_4       0.360651
pollydefaulttilesize_64      0.196514
pollydefaulttilesize_1024    0.136402
pollyoptmaxcoefficient_1     0.096659
#yes                         0.025880
pollyrtcmaxparameters_8      0.011651
dtype: float64","count    218.000000
mean      21.580834
std       38.376341
min        0.066528
25%        2.792932
50%       14.789693
75%       18.068491
max      227.588116
Name: % error, dtype: float64",20
282,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"memory_based                    5.267573
max                             5.136144
polly_no_tiling                 3.616511
parallel_force                  1.468203
polly                           1.223249
#yes                            0.763522
polly_opt_simplify_deps         0.623299
pollydefaulttilesize_4          0.529566
pollydefaulttilesize_64         0.488103
parallel                        0.353358
pollyoptmaxcoefficient_1        0.336925
pollyrtcmaxparameters_8         0.314018
pollydefaulttilesize_1024       0.261494
pollyoptmaxconstantterm_1000    0.231768
pollyoptmaxcoefficient_10000    0.214889
pollydefaulttilesize_16         0.181220
pollydefaulttilesize_256        0.121737
pollyrtcmaxparameters_4         0.089171
pollyrtcmaxparameters_1         0.052914
pollyoptmaxcoefficient_100      0.001740
dtype: float64","count    218.000000
mean      21.599055
std       37.784298
min        0.049217
25%        3.629631
50%       14.010749
75%       18.643976
max      227.650843
Name: % error, dtype: float64",20
283,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.9,"memory_based                 5.159488
max                          5.034599
polly_no_tiling              4.449280
parallel                     1.568325
polly                        1.060017
pollydefaulttilesize_4       0.360651
pollydefaulttilesize_64      0.196514
pollydefaulttilesize_1024    0.136402
pollyoptmaxcoefficient_1     0.096659
#yes                         0.025880
pollyrtcmaxparameters_8      0.011651
dtype: float64","count    218.000000
mean      21.580834
std       38.376341
min        0.066528
25%        2.792932
50%       14.789693
75%       18.068491
max      227.588116
Name: % error, dtype: float64",20
284,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_64         1.882159e+11
polly                           1.188308e+11
pollyrtcmaxparameters_1         8.104187e+10
pollyrtcmaxparameters_4         7.123016e+10
parallel                        7.084871e+10
pollyoptmaxconstantterm_1000    6.806316e+10
pollyoptmaxcoefficient_100      6.572434e+10
pollydefaulttilesize_16         5.434943e+10
pollyrtcmaxparameters_8         5.276088e+10
pollyoptmaxcoefficient_1        4.546713e+10
pollydefaulttilesize_4          4.406266e+10
pollyoptmaxcoefficient_10000    3.895476e+10
pollydefaulttilesize_256        3.457725e+10
parallel_force                  2.410423e+10
pollydefaulttilesize_1024       1.805273e+10
max                             1.636095e+10
memory_based                    1.070277e+10
polly_opt_simplify_deps         4.949269e+09
#yes                            4.066354e+09
polly_no_tiling                 2.335336e+08
dtype: float64","count    218.000000
mean      10.607178
std       12.634216
min        0.442034
25%        4.570847
50%        7.633080
75%       11.227805
max       79.941181
Name: % error, dtype: float64",20
285,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                             9.503523
polly_no_tiling                      NaN
memory_based                         NaN
parallel                             NaN
polly                                NaN
pollydefaulttilesize_4               NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
pollyoptmaxcoefficient_100           NaN
#yes                                 NaN
pollyoptmaxcoefficient_1             NaN
polly_opt_simplify_deps              NaN
pollyrtcmaxparameters_1              NaN
pollyrtcmaxparameters_4              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxcoefficient_10000         NaN
pollyrtcmaxparameters_8              NaN
parallel_force                       NaN
Name: % error, dtype: float64","count    218.000000
mean       1.193478
std        1.319924
min        0.000800
25%        0.297794
50%        0.715297
75%        1.723386
max        9.503523
Name: % error, dtype: float64",20
286,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                             40.560912
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    218.000000
mean       3.549113
std        6.509556
min        0.004877
25%        0.678780
50%        1.560557
75%        2.527654
max       40.560912
Name: % error, dtype: float64",20
287,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                             16.081791
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    218.000000
mean       1.422211
std        1.751907
min        0.011635
25%        0.274487
50%        0.842602
75%        2.050441
max       16.081791
Name: % error, dtype: float64",20
