,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
263,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
pollyrtcmaxparameters_4        NaN
pollyrtcmaxparameters_8        NaN
pollyrtcmaxparameters_1        NaN
pollyrtcmaxparameters_2        NaN
Name: % error, dtype: float64","count    869.000000
mean      30.620735
std       76.366348
min        0.000000
25%        0.773687
50%        2.249155
75%       21.565607
max      549.924012
Name: % error, dtype: float64",20
264,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyrtcmaxparameters_8         3.191766e+14
pollyrtcmaxparameters_1         3.191766e+14
pollyrtcmaxparameters_2         3.191766e+14
pollyrtcmaxparameters_4         3.191766e+14
pollyrtcmaxparameters_16        3.191766e+14
pollydefaulttilesize_1024       1.692843e+14
pollydefaulttilesize_4          1.692843e+14
pollydefaulttilesize_256        1.692843e+14
pollydefaulttilesize_64         1.692843e+14
pollydefaulttilesize_16         1.692843e+14
pollyoptmaxcoefficient_100      1.506275e+14
pollyoptmaxcoefficient_10       1.506275e+14
pollyoptmaxcoefficient_1000     1.506275e+14
pollyoptmaxcoefficient_10000    1.506275e+14
pollyoptmaxcoefficient_1        1.506275e+14
parallel                        8.516743e+13
parallel_force                  8.516743e+13
polly_parallel                  8.516743e+13
memory_based                    2.360301e+13
value_based                     2.360301e+13
dtype: float64","count    652.000000
mean      30.564922
std       69.944205
min        0.002772
25%        3.277333
50%       10.280456
75%       17.267581
max      494.101124
Name: % error, dtype: float64",20
265,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"memory_based                 3.829654
polly_parallel               1.321824
parallel                     0.903386
pollydefaulttilesize_1024    0.427491
dtype: float64","count    652.000000
mean      30.223505
std       70.675126
min        0.001523
25%        2.268842
50%       10.017344
75%       15.296554
max      478.859921
Name: % error, dtype: float64",20
266,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"value_based                     2.088766
memory_based                    2.088766
polly_parallel                  1.396727
parallel                        1.368952
pollydefaulttilesize_1024       0.723423
pollydefaulttilesize_16         0.385899
pollyrtcmaxparameters_16        0.384640
pollydefaulttilesize_64         0.358789
pollyoptmaxcoefficient_1        0.301330
pollyrtcmaxparameters_8         0.251760
pollyrtcmaxparameters_2         0.151527
pollyoptmaxcoefficient_100      0.128584
pollyoptmaxcoefficient_1000     0.105450
pollyoptmaxcoefficient_10       0.088024
pollydefaulttilesize_4          0.084383
pollydefaulttilesize_256        0.063118
parallel_force                  0.027775
pollyrtcmaxparameters_4         0.023682
pollyoptmaxcoefficient_10000    0.020728
pollyrtcmaxparameters_1         0.005034
dtype: float64","count    652.000000
mean      30.357071
std       70.486750
min        0.033620
25%        2.360470
50%       10.761577
75%       16.364785
max      487.925707
Name: % error, dtype: float64",20
267,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"memory_based                 3.829654
polly_parallel               1.321824
parallel                     0.903386
pollydefaulttilesize_1024    0.427491
dtype: float64","count    652.000000
mean      30.223505
std       70.675126
min        0.001523
25%        2.268842
50%       10.017344
75%       15.296554
max      478.859921
Name: % error, dtype: float64",20
268,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyrtcmaxparameters_1         2.359827e+14
pollyoptmaxcoefficient_1        1.611440e+14
pollyoptmaxcoefficient_100      1.346595e+14
pollydefaulttilesize_1024       1.303098e+14
pollyrtcmaxparameters_2         1.302255e+14
polly_parallel                  1.291621e+14
pollyrtcmaxparameters_8         1.166689e+14
pollyoptmaxcoefficient_1000     1.056456e+14
pollyoptmaxcoefficient_10000    8.516690e+13
pollyrtcmaxparameters_16        8.475676e+13
parallel                        7.907908e+13
pollydefaulttilesize_4          7.109096e+13
pollyrtcmaxparameters_4         4.377349e+13
pollyoptmaxcoefficient_10       3.364872e+13
memory_based                    2.556216e+13
pollydefaulttilesize_64         1.482418e+13
value_based                     6.173476e+12
pollydefaulttilesize_16         5.553993e+12
pollydefaulttilesize_256        4.203810e+12
parallel_force                  3.416139e+12
dtype: float64","count    652.000000
mean      30.612792
std       70.705219
min        0.002166
25%        3.294927
50%        9.069066
75%       17.022955
max      482.692308
Name: % error, dtype: float64",20
269,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
pollyrtcmaxparameters_4        NaN
pollyrtcmaxparameters_8        NaN
pollyrtcmaxparameters_1        NaN
pollyrtcmaxparameters_2        NaN
Name: % error, dtype: float64","count    652.000000
mean      30.818095
std       74.360578
min        0.002685
25%        0.971448
50%        3.120495
75%       22.453960
max      507.500031
Name: % error, dtype: float64",20
270,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
pollyrtcmaxparameters_4        NaN
pollyrtcmaxparameters_8        NaN
pollyrtcmaxparameters_1        NaN
pollyrtcmaxparameters_2        NaN
Name: % error, dtype: float64","count    652.000000
mean      30.096535
std       71.258635
min        0.001618
25%        1.641159
50%        7.174891
75%       17.657908
max      482.920571
Name: % error, dtype: float64",20
271,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
pollyrtcmaxparameters_4        NaN
pollyrtcmaxparameters_8        NaN
pollyrtcmaxparameters_1        NaN
pollyrtcmaxparameters_2        NaN
Name: % error, dtype: float64","count    652.000000
mean      31.718270
std       76.498312
min        0.000000
25%        0.805887
50%        2.598001
75%       22.269932
max      541.198502
Name: % error, dtype: float64",20
272,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxcoefficient_1000     1.487532e+14
pollyoptmaxcoefficient_100      1.487532e+14
pollyoptmaxcoefficient_10000    1.487532e+14
pollyoptmaxcoefficient_10       1.487532e+14
pollyoptmaxcoefficient_1        1.487532e+14
parallel                        1.133862e+14
parallel_force                  1.133862e+14
polly_parallel                  1.133862e+14
pollydefaulttilesize_16         1.030014e+14
pollydefaulttilesize_64         1.030014e+14
pollydefaulttilesize_256        1.030014e+14
pollydefaulttilesize_4          1.030014e+14
pollydefaulttilesize_1024       1.030014e+14
value_based                     9.259086e+13
memory_based                    9.259086e+13
pollyrtcmaxparameters_16        8.367579e+13
pollyrtcmaxparameters_4         8.367579e+13
pollyrtcmaxparameters_1         8.367579e+13
pollyrtcmaxparameters_8         8.367579e+13
pollyrtcmaxparameters_2         8.367579e+13
dtype: float64","count    435.000000
mean      28.774021
std       68.098149
min        0.003563
25%        2.083051
50%       10.784528
75%       16.435372
max      459.579217
Name: % error, dtype: float64",20
273,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.8,"memory_based                 3.880826e+00
polly_parallel               1.166310e+00
parallel                     7.704671e-01
pollydefaulttilesize_1024    4.647780e-02
value_based                  1.107691e-14
dtype: float64","count    435.000000
mean      28.739689
std       69.284594
min        0.035198
25%        1.998466
50%       10.310440
75%       15.267915
max      463.518432
Name: % error, dtype: float64",20
274,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"value_based                     2.124675
memory_based                    2.124675
polly_parallel                  1.259948
parallel                        1.238941
pollydefaulttilesize_1024       0.449637
pollyrtcmaxparameters_2         0.421818
pollyrtcmaxparameters_16        0.400723
pollyoptmaxcoefficient_1        0.298716
pollydefaulttilesize_16         0.200990
pollyrtcmaxparameters_4         0.176187
pollydefaulttilesize_64         0.167950
pollyoptmaxcoefficient_100      0.145501
pollydefaulttilesize_256        0.102999
pollyoptmaxcoefficient_10       0.090332
pollyrtcmaxparameters_8         0.077654
pollyrtcmaxparameters_1         0.077439
pollyoptmaxcoefficient_1000     0.032375
pollyoptmaxcoefficient_10000    0.030509
pollydefaulttilesize_4          0.022302
parallel_force                  0.021007
dtype: float64","count    435.000000
mean      28.725855
std       68.786622
min        0.002305
25%        1.962517
50%       10.547882
75%       15.863274
max      465.904365
Name: % error, dtype: float64",20
