,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
269,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean      7.617319
std       7.401097
min       0.094002
25%       1.498193
50%       5.159682
75%      12.216281
max      35.086767
Name: % error, dtype: float64",12
270,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean     14.369265
std      14.490619
min       0.848264
25%       5.176539
50%       7.512455
75%      21.996715
max      66.967641
Name: % error, dtype: float64",12
271,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean      6.701647
std       7.614049
min       0.008965
25%       0.744044
50%       3.814655
75%      10.786405
max      35.779735
Name: % error, dtype: float64",12
272,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compression         2.302564e+19
compressionLzo      2.302564e+19
compressionGzip     2.302564e+19
compressionBzip2    2.302564e+19
compressionLrzip    2.302564e+19
compressionZpaq     2.302564e+19
level8              5.652480e+05
level9              5.319680e+05
level2              4.188160e+05
level3              3.758080e+05
level1              2.201600e+05
level7              1.198080e+05
dtype: float64","count      50.000000
mean      260.874330
std       355.083892
min         0.428153
25%        24.194889
50%        74.383171
75%       286.379571
max      1189.871244
Name: % error, dtype: float64",12
273,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq     2.195466e+06
level8              5.827560e+05
level9              5.493791e+05
level2              4.137355e+05
compressionLrzip    4.117785e+05
level3              3.908600e+05
level1              2.211504e+05
compressionBzip2    1.499276e+05
compression         1.242432e+05
level7              1.150360e+05
compressionLzo      6.821011e+04
compressionGzip     4.623254e+04
dtype: float64","count      50.000000
mean      264.607004
std       357.362093
min         0.237476
25%        29.871178
50%        71.674000
75%       300.324672
max      1212.555831
Name: % error, dtype: float64",12
274,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     1.669087e+06
level8              5.266689e+05
compression         5.179984e+05
level9              4.940325e+05
compressionLzo      4.559303e+05
compressionGzip     4.267529e+05
level2              3.717270e+05
level3              3.542053e+05
compressionBzip2    2.569379e+05
level1              2.145945e+05
level7              1.040230e+05
compressionLrzip    1.146739e+04
dtype: float64","count      50.000000
mean      226.246951
std       305.422476
min         0.943298
25%        16.136104
50%        64.647393
75%       249.299393
max      1033.149380
Name: % error, dtype: float64",12
275,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq     1.724105e+06
level8              4.897211e+05
level9              4.584516e+05
compression         3.807620e+05
level2              3.427821e+05
level3              3.274464e+05
compressionLzo      3.239858e+05
compressionGzip     2.956957e+05
level1              2.098154e+05
compressionBzip2    1.261598e+05
compressionLrzip    1.125517e+05
level7              9.674507e+04
dtype: float64","count     50.000000
mean     206.034873
std      268.712258
min        2.087178
25%       18.124196
50%       60.948855
75%      235.091962
max      906.819476
Name: % error, dtype: float64",12
276,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.132289e+18
level8              6.801567e+17
compressionLrzip    6.568295e+17
level7              5.525535e+17
level3              3.222559e+17
level2              3.099187e+17
compressionLzo      2.559801e+17
compressionBzip2    2.421373e+17
level1              8.556666e+16
level9              4.633067e+16
compression         1.546599e+16
compressionGzip     9.840846e+15
dtype: float64","count    50.000000
mean      6.437003
std       7.699794
min       0.018173
25%       1.083053
50%       3.797777
75%       8.705589
max      37.008927
Name: % error, dtype: float64",12
277,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      7.717188
std       8.089441
min       0.056910
25%       1.373819
50%       4.916584
75%      12.700772
max      34.998346
Name: % error, dtype: float64",12
278,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean     15.741343
std      14.678760
min       1.308625
25%       4.213296
50%       9.398465
75%      26.661231
max      63.166970
Name: % error, dtype: float64",12
279,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      6.544039
std       7.613365
min       0.058137
25%       1.420546
50%       3.729739
75%       9.803755
max      35.779735
Name: % error, dtype: float64",12
280,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compression         1.906658e+19
compressionGzip     1.906658e+19
compressionLzo      1.906658e+19
compressionBzip2    1.906658e+19
compressionLrzip    1.906658e+19
compressionZpaq     1.906658e+19
level9              6.996480e+05
level8              5.406720e+05
level2              3.573760e+05
level3              3.522560e+05
level1              2.700800e+05
level7              1.013760e+05
dtype: float64","count      25.000000
mean      239.509333
std       345.031696
min         4.542955
25%        18.214991
50%        47.773353
75%       457.447760
max      1083.425093
Name: % error, dtype: float64",12
281,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"compressionZpaq     2.310160e+06
level9              6.998878e+05
level8              5.279874e+05
compressionLrzip    4.043165e+05
level3              3.605554e+05
level2              3.493002e+05
level1              2.655499e+05
compressionBzip2    1.138190e+05
level7              1.012314e+05
compression         8.774131e+04
compressionGzip     6.020934e+04
compressionLzo      3.379135e+04
dtype: float64","count      25.000000
mean      240.638116
std       346.575640
min         4.364382
25%        23.444191
50%        48.071995
75%       457.263867
max      1088.332226
Name: % error, dtype: float64",12
282,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq     1.770937e+06
level9              6.483127e+05
compression         5.088803e+05
level8              4.767032e+05
compressionGzip     4.629164e+05
compressionLzo      4.509804e+05
level3              3.345031e+05
level2              3.251017e+05
compressionBzip2    3.115884e+05
level1              2.563385e+05
level7              8.856615e+04
compressionLrzip    3.657107e+04
dtype: float64","count      25.000000
mean      207.687329
std       312.387677
min         0.393521
25%        14.282345
50%        45.556761
75%       381.993395
max      1025.969388
Name: % error, dtype: float64",12
