,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
267,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.7,"post_0            7179.356655
post_1            3596.415295
pre_0             2558.887443
cells_50          2066.109939
CGSolver          1790.057038
pre_1             1787.042545
cells_51          1699.476321
GradientSolver    1106.013861
cells_55          1102.425281
post_6             765.670860
cells_54           762.213832
cells_52           748.439537
LoopSolver         643.847323
pre_6              556.264454
SeqGS              409.496050
SeqSOR             409.496050
BiCGSTABSolver      40.195854
dtype: float64","count    322.000000
mean      16.667714
std       12.950982
min        0.038817
25%        6.619934
50%       15.009810
75%       23.120378
max       84.948094
Name: % error, dtype: float64",17
268,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_6            1.185611e+17
cells_50          1.132407e+17
cells_55          1.131377e+17
pre_1             9.214115e+16
pre_6             7.237446e+16
post_1            7.221058e+16
LoopSolver        6.175511e+16
post_0            5.294157e+16
GradientSolver    5.056580e+16
pre_0             4.967376e+16
cells_51          3.175797e+16
cells_54          1.147021e+16
SeqSOR            7.887432e+15
BiCGSTABSolver    7.439493e+15
SeqGS             7.333490e+15
cells_52          6.467960e+15
CGSolver          6.353846e+15
dtype: float64","count    322.000000
mean      11.671847
std        9.719037
min        0.087196
25%        3.750183
50%        9.442579
75%       16.521505
max       59.203640
Name: % error, dtype: float64",17
269,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       6.783262
std        8.442382
min        0.004935
25%        0.660169
50%        2.534784
75%       10.676257
max       51.179781
Name: % error, dtype: float64",17
270,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       6.954840
std        7.697518
min        0.015464
25%        1.805355
50%        4.365605
75%        9.948508
max       66.113306
Name: % error, dtype: float64",17
271,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.298001
std        9.847873
min        0.003614
25%        0.470158
50%        1.373421
75%       11.931704
max       51.111536
Name: % error, dtype: float64",17
272,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"GradientSolver    3.151080e+17
LoopSolver        3.151080e+17
BiCGSTABSolver    3.151080e+17
CGSolver          3.151080e+17
SeqGS             5.692971e+15
SeqSOR            5.692971e+15
post_0            8.000000e+03
post_1            3.712000e+03
pre_0             2.920000e+03
cells_50          2.384000e+03
pre_1             2.104000e+03
cells_51          1.888000e+03
cells_55          1.232000e+03
cells_52          9.760000e+02
cells_54          6.480000e+02
post_6            5.022500e+02
pre_6             3.540000e+02
dtype: float64","count    215.000000
mean      17.702359
std       12.595682
min        0.744940
25%        7.984708
50%       16.698336
75%       25.133600
max       95.513193
Name: % error, dtype: float64",17
273,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0            8.000253e+03
post_1            3.922002e+03
pre_0             2.814254e+03
CGSolver          2.201974e+03
cells_50          2.164988e+03
pre_1             1.989163e+03
cells_51          1.690208e+03
cells_55          1.215437e+03
SeqGS             1.024219e+03
GradientSolver    8.274355e+02
cells_52          8.105745e+02
cells_54          7.001220e+02
post_6            5.125029e+02
LoopSolver        3.711183e+02
BiCGSTABSolver    3.366618e+02
pre_6             3.313650e+02
SeqSOR            8.507800e-15
dtype: float64","count    215.000000
mean      17.590774
std       12.646799
min        0.021355
25%        8.108255
50%       16.511207
75%       24.957974
max       94.739042
Name: % error, dtype: float64",17
274,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            7692.486428
post_1            3799.097020
pre_0             2729.139041
cells_50          2167.837921
pre_1             1965.279860
CGSolver          1875.874894
cells_51          1718.621661
cells_55          1228.751233
GradientSolver    1182.197594
cells_52           861.508652
cells_54           741.077820
LoopSolver         723.543418
post_6             637.053626
SeqGS              528.428534
SeqSOR             528.428534
pre_6              405.996468
BiCGSTABSolver      29.866118
dtype: float64","count    215.000000
mean      17.291140
std       12.426997
min        0.125015
25%        7.779150
50%       16.332213
75%       24.721553
max       90.936103
Name: % error, dtype: float64",17
275,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.8,"post_0            7333.655639
post_1            3623.218144
pre_0             2573.784399
cells_50          2064.791846
pre_1             1877.739789
CGSolver          1831.874535
cells_51          1621.397954
cells_55          1233.121236
GradientSolver    1103.594277
cells_52           774.827825
cells_54           772.416177
LoopSolver         731.489049
post_6             726.612884
SeqGS              525.945181
SeqSOR             525.812039
pre_6              460.628504
BiCGSTABSolver       3.214566
dtype: float64","count    215.000000
mean      16.784847
std       12.256514
min        0.029327
25%        7.291238
50%       15.639855
75%       23.678669
max       88.295786
Name: % error, dtype: float64",17
276,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"BiCGSTABSolver    6.689413e+16
pre_0             4.394519e+16
cells_55          3.793189e+16
LoopSolver        3.438372e+16
GradientSolver    2.884460e+16
CGSolver          2.793702e+16
post_6            1.877850e+16
pre_6             1.752254e+16
SeqGS             1.617059e+16
pre_1             6.702806e+15
SeqSOR            5.457700e+15
post_0            1.568841e+15
cells_51          1.405187e+15
cells_54          1.316319e+15
post_1            1.032203e+15
cells_52          5.865841e+14
cells_50          3.193326e+14
dtype: float64","count    215.000000
mean      11.639897
std       10.230190
min        0.118517
25%        4.445181
50%        8.631855
75%       16.806454
max       69.510300
Name: % error, dtype: float64",17
277,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean       6.603203
std        8.057224
min        0.007216
25%        0.640133
50%        3.054511
75%       10.646210
max       42.399846
Name: % error, dtype: float64",17
278,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean       6.915639
std        7.619196
min        0.002650
25%        1.742496
50%        4.069434
75%        9.689596
max       51.831176
Name: % error, dtype: float64",17
279,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean       6.966399
std        9.190330
min        0.003614
25%        0.423344
50%        1.447441
75%       11.774576
max       37.025298
Name: % error, dtype: float64",17
280,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver          2.655876e+16
BiCGSTABSolver    2.655876e+16
LoopSolver        2.655876e+16
GradientSolver    2.655876e+16
SeqSOR            4.141860e+14
SeqGS             4.141860e+14
post_0            7.984000e+03
post_1            3.826375e+03
pre_0             2.773750e+03
cells_50          2.379625e+03
pre_1             2.091750e+03
cells_51          1.879250e+03
cells_55          1.146000e+03
cells_52          1.032000e+03
cells_54          5.960000e+02
post_6            4.976250e+02
pre_6             4.005000e+02
dtype: float64","count    108.000000
mean      17.284790
std       10.372505
min        0.465424
25%        8.886466
50%       15.531896
75%       25.694831
max       44.439156
Name: % error, dtype: float64",17
281,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.9,"post_0            7878.385429
post_1            3799.409320
pre_0             2733.531979
cells_50          2300.625068
CGSolver          2076.297100
pre_1             2050.082151
cells_51          1789.872535
cells_55          1157.887472
SeqGS              997.760989
GradientSolver     974.276075
cells_52           941.030592
cells_54           621.922215
post_6             494.210187
pre_6              403.884734
LoopSolver         400.251063
BiCGSTABSolver     324.299176
dtype: float64","count    108.000000
mean      16.998458
std       10.406895
min        0.036403
25%        8.416441
50%       15.221846
75%       25.135662
max       44.461832
Name: % error, dtype: float64",17
282,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            7562.117496
post_1            3649.957929
pre_0             2615.922254
cells_50          2249.200205
pre_1             1995.703791
CGSolver          1796.345039
cells_51          1741.171060
GradientSolver    1191.739883
cells_55          1161.622018
cells_52           909.078678
LoopSolver         670.615479
cells_54           667.310717
post_6             598.017965
SeqGS              502.296574
SeqSOR             502.296574
pre_6              457.657453
BiCGSTABSolver      66.010323
dtype: float64","count    108.000000
mean      16.509559
std       10.328231
min        0.287984
25%        7.228017
50%       14.897892
75%       24.852019
max       44.930324
Name: % error, dtype: float64",17
283,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"post_0            7178.818400
post_1            3457.654495
pre_0             2442.338638
cells_50          2115.095743
CGSolver          1920.423380
pre_1             1896.367722
cells_51          1609.616088
cells_55          1182.520121
GradientSolver     943.146055
SeqGS              857.812071
cells_52           795.929478
cells_54           725.145061
post_6             695.400890
pre_6              511.373347
LoopSolver         509.971433
BiCGSTABSolver     204.256505
SeqSOR             147.417755
dtype: float64","count    108.000000
mean      15.786737
std       10.364372
min        0.435370
25%        6.736810
50%       14.363012
75%       23.909907
max       45.508319
Name: % error, dtype: float64",17
