,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
271,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       5.573571
std        8.325988
min        0.007036
25%        0.384499
50%        0.997659
75%        8.507075
max       34.534663
Name: % error, dtype: float64",17
272,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"LoopSolver        7.473883e+16
GradientSolver    7.473883e+16
BiCGSTABSolver    7.473883e+16
CGSolver          7.473883e+16
SeqSOR            4.867510e+13
SeqGS             4.867510e+13
post_0            5.748000e+03
post_1            3.844500e+03
pre_1             3.478000e+03
pre_0             2.540548e+03
cells_50          2.008000e+03
cells_51          1.512000e+03
cells_55          1.132000e+03
post_6            9.680000e+02
cells_52          9.140000e+02
cells_54          5.360000e+02
pre_2             5.040000e+02
dtype: float64","count    215.000000
mean      15.013901
std        9.803709
min        0.044255
25%        7.391979
50%       13.055957
75%       22.370684
max       53.843954
Name: % error, dtype: float64",17
273,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.8,"post_0            5.733254e+03
post_1            3.799401e+03
pre_1             3.381836e+03
pre_0             2.410676e+03
CGSolver          2.047782e+03
cells_50          1.836079e+03
cells_51          1.386442e+03
cells_55          1.201295e+03
SeqGS             1.189190e+03
post_6            9.189166e+02
cells_52          8.049906e+02
cells_54          5.821334e+02
BiCGSTABSolver    5.281648e+02
pre_2             4.431234e+02
LoopSolver        3.871540e+02
GradientSolver    1.363897e+02
SeqSOR            2.604326e-13
dtype: float64","count    215.000000
mean      14.930514
std        9.642338
min        0.120805
25%        7.628137
50%       12.815231
75%       21.925633
max       53.941234
Name: % error, dtype: float64",17
274,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5095.981625
post_1            3430.365879
pre_1             2880.481464
pre_0             2073.724990
CGSolver          1508.917771
cells_50          1503.241613
cells_51          1286.114720
cells_55          1137.028283
post_6             970.826772
LoopSolver         859.100853
cells_52           684.832255
GradientSolver     654.084850
cells_54           580.086138
SeqSOR             574.621168
SeqGS              574.621168
pre_2              331.369917
BiCGSTABSolver       4.267932
dtype: float64","count    215.000000
mean      14.106675
std        9.419058
min        0.247583
25%        7.597631
50%       12.297879
75%       19.301369
max       56.043582
Name: % error, dtype: float64",17
275,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.8,"post_0            5183.588926
post_1            3482.318379
pre_1             2952.155165
pre_0             2124.416511
cells_50          1558.862837
CGSolver          1514.913442
cells_51          1309.459848
cells_55          1141.348414
post_6             970.613058
LoopSolver         866.711964
cells_52           709.962328
GradientSolver     656.199146
SeqGS              578.049690
SeqSOR             578.049690
cells_54           577.916105
pre_2              350.589579
BiCGSTABSolver       7.997667
dtype: float64","count    215.000000
mean      14.212275
std        9.433775
min        0.130892
25%        7.612735
50%       12.463883
75%       19.667410
max       55.735817
Name: % error, dtype: float64",17
276,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          1.748430e+17
pre_2             1.462048e+17
cells_52          1.401813e+17
cells_54          8.523334e+16
cells_51          8.013825e+16
SeqGS             7.979906e+16
pre_1             7.528351e+16
cells_55          5.966549e+16
SeqSOR            5.730929e+16
post_0            4.650333e+16
post_1            1.660385e+16
BiCGSTABSolver    1.362842e+16
GradientSolver    1.340829e+16
pre_0             1.168823e+16
post_6            1.055868e+16
LoopSolver        9.268683e+15
cells_50          9.931341e+14
dtype: float64","count    215.000000
mean       9.181880
std        8.641162
min        0.061020
25%        3.839384
50%        6.023311
75%       12.167970
max       43.831255
Name: % error, dtype: float64",17
277,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean       4.515382
std        6.846121
min        0.035036
25%        0.458602
50%        1.317258
75%        6.365851
max       34.547555
Name: % error, dtype: float64",17
278,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean       5.222643
std        6.186881
min        0.069552
25%        1.458371
50%        2.833613
75%        6.661471
max       33.099683
Name: % error, dtype: float64",17
279,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean       5.029291
std        7.795964
min        0.008560
25%        0.411045
50%        0.978294
75%        7.533036
max       34.534663
Name: % error, dtype: float64",17
280,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver          1.047620e+16
BiCGSTABSolver    1.047620e+16
GradientSolver    1.047620e+16
LoopSolver        1.047620e+16
SeqGS             2.678988e+13
SeqSOR            2.678988e+13
post_0            5.856000e+03
post_1            3.761312e+03
pre_1             3.626750e+03
pre_0             2.542677e+03
cells_50          2.094000e+03
cells_51          1.617875e+03
cells_52          1.018250e+03
post_6            9.780000e+02
cells_55          9.440000e+02
cells_54          4.775000e+02
pre_2             4.200000e+02
dtype: float64","count    108.000000
mean      15.101297
std        9.902911
min        0.164647
25%        7.198193
50%       12.483195
75%       22.072253
max       44.553970
Name: % error, dtype: float64",17
281,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0            5753.081087
post_1            3690.114705
pre_1             3395.943960
pre_0             2359.171974
CGSolver          2013.572520
cells_50          1787.627876
cells_51          1425.354692
SeqGS             1086.795459
cells_55          1001.750426
post_6             877.283369
cells_52           801.438381
cells_54           529.565530
BiCGSTABSolver     439.577673
LoopSolver         346.939940
pre_2              293.563987
GradientSolver      34.047895
dtype: float64","count    108.000000
mean      14.804342
std        9.730139
min        0.085855
25%        7.123795
50%       12.449951
75%       21.271385
max       45.051891
Name: % error, dtype: float64",17
282,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            5602.462785
post_1            3620.483325
pre_1             3369.674140
pre_0             2372.798234
cells_50          1875.992716
CGSolver          1517.029524
cells_51          1508.176665
post_6             979.971506
cells_55           966.000486
cells_52           896.181800
LoopSolver         881.691896
GradientSolver     597.627243
SeqGS              547.738306
SeqSOR             547.738306
cells_54           519.577310
pre_2              357.468168
BiCGSTABSolver      37.710385
dtype: float64","count    108.000000
mean      14.714573
std        9.684721
min        0.088840
25%        7.452930
50%       11.928492
75%       21.235204
max       44.049100
Name: % error, dtype: float64",17
283,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"post_0            5321.316729
post_1            3463.604514
pre_1             3123.253395
pre_0             2208.412860
cells_50          1674.895084
CGSolver          1501.735547
cells_51          1407.639888
post_6             980.072955
cells_55           974.099231
LoopSolver         858.093796
cells_52           789.674449
GradientSolver     595.776881
cells_54           549.060534
SeqGS              536.034223
SeqSOR             535.987524
pre_2              297.106072
BiCGSTABSolver      47.636936
dtype: float64","count    108.000000
mean      14.361069
std        9.485958
min        0.566489
25%        7.546005
50%       12.397840
75%       19.912955
max       43.766729
Name: % error, dtype: float64",17
284,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"BiCGSTABSolver    8.876336e+16
post_1            8.090063e+16
post_0            4.605285e+16
cells_51          4.531427e+16
pre_0             3.723238e+16
CGSolver          3.368842e+16
post_6            3.354665e+16
cells_52          2.786237e+16
pre_2             2.448320e+16
GradientSolver    2.377508e+16
cells_55          2.197169e+16
cells_54          1.883228e+16
SeqGS             1.780128e+16
cells_50          1.394613e+16
LoopSolver        2.632913e+15
pre_1             8.838412e+14
SeqSOR            7.782041e+14
dtype: float64","count    108.000000
mean       8.155243
std        7.955053
min        0.100460
25%        2.313931
50%        6.100737
75%       10.630213
max       38.478423
Name: % error, dtype: float64",17
285,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       5.109184
std        7.655838
min        0.007119
25%        0.624982
50%        1.499367
75%        6.594717
max       34.448094
Name: % error, dtype: float64",17
286,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       5.492618
std        6.975800
min        0.040793
25%        1.162324
50%        2.922837
75%        6.616434
max       33.503509
Name: % error, dtype: float64",17
