,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
268,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             7.342059e+16
cells_54          6.342336e+16
post_0            5.804877e+16
cells_55          5.588644e+16
cells_50          4.826453e+16
post_6            3.767552e+16
pre_1             3.577736e+16
CGSolver          3.038108e+16
post_2            2.551140e+16
LoopSolver        2.513541e+16
SeqSOR            1.474651e+16
pre_0             1.273353e+16
post_5            8.551384e+15
post_1            6.724758e+15
cells_53          4.778288e+15
cells_51          2.623913e+15
GradientSolver    1.460987e+15
dtype: float64","count    322.000000
mean      10.760868
std        9.687038
min        0.009018
25%        3.357270
50%        7.992120
75%       15.856499
max       53.386531
Name: % error, dtype: float64",17
269,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    322.000000
mean       6.330121
std        8.589889
min        0.008179
25%        0.805156
50%        2.169517
75%        8.704487
max       55.489434
Name: % error, dtype: float64",17
270,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.088878
std        7.721180
min        0.091735
25%        1.599186
50%        4.028563
75%        9.359735
max       50.000606
Name: % error, dtype: float64",17
271,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    322.000000
mean       6.749958
std       10.353575
min        0.006397
25%        0.441220
50%        1.162258
75%       10.220337
max       63.788585
Name: % error, dtype: float64",17
272,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            5.118953e+16
SeqGS             5.118953e+16
post_0            5.748286e+03
pre_1             2.449013e+03
post_1            2.291129e+03
cells_55          2.041057e+03
pre_0             2.030992e+03
cells_54          1.600183e+03
cells_50          1.135375e+03
CGSolver          1.116513e+03
post_6            9.776530e+02
GradientSolver    8.686337e+02
cells_53          7.880304e+02
post_5            7.108953e+02
LoopSolver        6.672809e+02
cells_51          6.326290e+02
post_2            1.996309e+02
dtype: float64","count    215.000000
mean      14.104556
std       11.296111
min        0.209998
25%        6.007604
50%       12.076594
75%       18.738947
max       79.630307
Name: % error, dtype: float64",17
273,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            5453.285542
pre_1             2206.434429
post_1            2034.493485
cells_55          1735.077987
pre_0             1699.910632
cells_54          1297.993707
cells_50          1153.320351
CGSolver          1132.848375
post_6             845.220788
GradientSolver     668.011011
SeqGS              664.826258
cells_51           631.129410
post_5             604.631972
cells_53           467.017310
LoopSolver         439.316026
dtype: float64","count    215.000000
mean      13.428338
std       11.253451
min        0.048092
25%        5.793396
50%       10.764868
75%       17.236589
max       79.965572
Name: % error, dtype: float64",17
274,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5052.524063
pre_1             2236.135504
post_1            1915.251475
cells_55          1786.738679
pre_0             1718.368754
cells_54          1365.442611
cells_50          1193.379471
post_6            1072.878208
CGSolver          1067.618743
post_5             842.854954
GradientSolver     831.216105
cells_51           706.133178
LoopSolver         613.267656
cells_53           596.212961
SeqGS              368.283598
SeqSOR             368.283598
post_2               1.057516
dtype: float64","count    215.000000
mean      13.214576
std       11.214877
min        0.202380
25%        5.484603
50%       10.397935
75%       17.731875
max       75.884059
Name: % error, dtype: float64",17
275,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"post_0            4480.165213
pre_1             2037.647716
post_1            1643.213318
cells_55          1609.999948
pre_0             1445.994418
cells_54          1199.939457
cells_50          1175.496817
post_6            1100.890480
CGSolver          1015.217716
post_5             889.637762
GradientSolver     790.357451
cells_51           720.673100
LoopSolver         564.468822
cells_53           471.190982
SeqGS              423.324881
SeqSOR             307.198867
post_2             113.567834
dtype: float64","count    215.000000
mean      12.653083
std       11.159808
min        0.062793
25%        4.651724
50%        9.869502
75%       16.890612
max       72.658704
Name: % error, dtype: float64",17
276,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_53          1.128448e+17
SeqGS             9.085893e+16
cells_50          8.468719e+16
cells_54          7.711295e+16
cells_55          7.312213e+16
SeqSOR            6.404693e+16
post_2            4.856808e+16
pre_0             4.660830e+16
cells_51          4.257786e+16
GradientSolver    4.052470e+16
post_5            3.593359e+16
post_6            1.926350e+16
LoopSolver        1.672129e+16
CGSolver          1.567241e+16
post_1            1.403560e+16
pre_1             7.975230e+15
post_0            1.537101e+15
dtype: float64","count    215.000000
mean      10.848859
std        9.608198
min        0.120302
25%        3.315562
50%        8.505875
75%       15.661463
max       51.108264
Name: % error, dtype: float64",17
277,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    215.000000
mean       5.497519
std        7.532926
min        0.007695
25%        0.755268
50%        2.044470
75%        7.644404
max       52.708187
Name: % error, dtype: float64",17
278,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    215.000000
mean       6.900642
std        6.772063
min        0.038375
25%        2.073108
50%        4.641201
75%        9.760676
max       48.142483
Name: % error, dtype: float64",17
279,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    215.000000
mean       5.575737
std        8.999345
min        0.006397
25%        0.420003
50%        1.036093
75%        8.127553
max       63.788585
Name: % error, dtype: float64",17
280,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            5480.308369
pre_1             2313.771405
post_1            2284.006460
cells_55          2055.169773
pre_0             2047.301484
cells_54          1612.562166
cells_50          1049.516290
CGSolver          1037.822077
post_6             942.189297
cells_53           869.835118
GradientSolver     849.510093
LoopSolver         658.640172
post_5             652.639843
cells_51           492.815420
SeqSOR             370.961641
SeqGS              370.961641
post_2             199.008856
dtype: float64","count    108.000000
mean      13.560886
std       10.568037
min        0.087840
25%        6.641250
50%       11.639504
75%       17.855738
max       49.041002
Name: % error, dtype: float64",17
281,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"post_0            5357.282705
pre_1             2221.199421
post_1            2178.701899
cells_55          1935.493638
pre_0             1906.246945
cells_54          1490.923410
cells_50          1051.241730
CGSolver          1037.747421
post_6             903.753792
GradientSolver     770.981189
cells_53           741.363371
SeqGS              706.904894
post_5             618.142355
LoopSolver         573.572175
cells_51           494.088116
post_2              96.717877
dtype: float64","count    108.000000
mean      13.273550
std       10.565974
min        0.095384
25%        6.799905
50%       11.282972
75%       17.380166
max       49.656552
Name: % error, dtype: float64",17
282,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            5223.634535
pre_1             2234.984332
post_1            2139.083661
cells_55          1943.868709
pre_0             1920.762655
cells_54          1506.023311
cells_50          1085.072814
CGSolver          1018.847275
post_6             994.714008
GradientSolver     834.841911
cells_53           774.531897
post_5             714.682506
LoopSolver         640.371279
cells_51           544.261927
SeqSOR             368.701826
SeqGS              368.701826
post_2             116.384050
dtype: float64","count    108.000000
mean      13.234471
std       10.620451
min        0.144597
25%        6.832302
50%       11.438540
75%       17.631524
max       49.455380
Name: % error, dtype: float64",17
