,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
260,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0      2.285022e+17
cells_50    1.989641e+17
cells_52    1.522708e+17
post_3      1.334345e+17
pre_4       1.244307e+17
cells_54    8.825137e+16
pre_1       8.066610e+16
pre_0       6.732695e+16
cells_55    6.376573e+16
cells_53    5.366277e+16
pre_3       5.305409e+16
post_4      4.056037e+16
post_2      3.592409e+16
post_1      2.932864e+16
post_5      9.953319e+15
cells_51    9.553945e+15
post_6      4.421216e+14
dtype: float64","count    4.290000e+02
mean     8.267096e+10
std      1.712307e+12
min      6.974388e-02
25%      5.831062e+00
50%      1.153021e+01
75%      1.693657e+01
max      3.546584e+13
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    429.000000
mean      13.028477
std       15.540072
min        0.016041
25%        4.501828
50%        9.216732
75%       17.271979
max      150.702134
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    429.000000
mean      12.742171
std       15.103412
min        0.044441
25%        4.647417
50%        9.426863
75%       15.470599
max      147.695081
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    429.000000
mean      13.170012
std       15.847241
min        0.006038
25%        4.419891
50%        9.176695
75%       17.038013
max      150.461716
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55    9.183212e+16
cells_54    9.183212e+16
cells_53    9.183212e+16
cells_52    9.183212e+16
cells_51    9.183212e+16
cells_50    9.183212e+16
post_0      2.658008e+16
post_1      2.658008e+16
post_2      2.658008e+16
post_3      2.658008e+16
post_4      2.658008e+16
post_5      2.658008e+16
post_6      2.658008e+16
pre_1       3.290000e+03
pre_0       2.054000e+03
pre_3       2.980000e+02
pre_4       6.300000e+01
dtype: float64","count    322.000000
mean      16.051486
std       15.239625
min        0.055716
25%        5.905762
50%       12.638740
75%       21.445818
max      161.590902
Name: % error, dtype: float64",17
265,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0      4392.775490
pre_1       3010.009951
post_6      2825.318217
post_5      2143.770945
cells_50    2013.115931
post_4      1836.038977
cells_55    1674.232288
pre_0       1654.609362
cells_52     860.131570
cells_54     791.827724
post_1       618.922455
post_3       614.508629
cells_51     531.615058
post_2       428.709422
pre_4         40.030916
dtype: float64","count    322.000000
mean      15.803614
std       15.325174
min        0.009306
25%        5.347600
50%       12.613938
75%       20.513898
max      166.852645
Name: % error, dtype: float64",17
266,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0      4623.654246
pre_1       2923.874512
post_6      2122.495526
cells_55    1992.432111
cells_50    1711.278811
pre_0       1603.247227
post_5      1567.804051
post_4      1285.507672
post_1      1166.996843
cells_54    1027.031669
cells_52     770.084660
cells_51     727.973137
post_3       482.930366
post_2       331.913474
pre_4        190.774785
cells_53     189.872828
pre_3        121.974499
dtype: float64","count    322.000000
mean      15.551172
std       14.820184
min        0.010136
25%        5.636307
50%       12.662927
75%       20.867561
max      158.714025
Name: % error, dtype: float64",17
267,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0      4129.660734
pre_1       2665.310881
post_6      2344.899900
cells_50    1814.456608
cells_55    1795.379196
post_5      1699.103942
post_4      1486.620210
pre_0       1338.672913
cells_54     889.431164
post_1       859.592682
cells_52     824.062990
cells_51     707.671588
post_3       613.159082
post_2       466.328243
pre_4        258.480090
cells_53      71.635321
pre_3         31.714939
dtype: float64","count    322.000000
mean      15.364897
std       14.554729
min        0.014580
25%        6.246205
50%       12.362435
75%       19.435017
max      157.633900
Name: % error, dtype: float64",17
268,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_4      3.663327e+17
post_0      1.864202e+17
post_5      1.549058e+17
pre_4       1.483273e+17
post_2      1.464264e+17
pre_0       1.437529e+17
post_6      1.303662e+17
cells_50    8.040474e+16
pre_1       5.327467e+16
cells_55    4.343754e+16
pre_3       4.148522e+16
cells_53    3.814428e+16
post_3      3.636535e+16
cells_54    3.257816e+16
post_1      2.744366e+16
cells_52    2.422654e+16
cells_51    2.055510e+16
dtype: float64","count    3.220000e+02
mean     1.922808e+12
std      3.450356e+13
min      1.099085e-01
25%      4.962998e+00
50%      1.108580e+01
75%      1.884899e+01
max      6.191443e+14
Name: % error, dtype: float64",17
269,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    322.000000
mean      13.303651
std       16.482116
min        0.058051
25%        4.553444
50%        8.640720
75%       16.796764
max      153.571420
Name: % error, dtype: float64",17
270,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    322.000000
mean      13.068863
std       15.809574
min        0.054890
25%        4.571935
50%        9.689632
75%       16.439460
max      146.476563
Name: % error, dtype: float64",17
271,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    322.000000
mean      13.437926
std       16.769751
min        0.010031
25%        4.425342
50%        8.917982
75%       16.957738
max      150.461716
Name: % error, dtype: float64",17
272,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      3.615679e+16
post_1      3.615679e+16
post_2      3.615679e+16
post_3      3.615679e+16
post_4      3.615679e+16
post_5      3.615679e+16
post_6      3.615679e+16
cells_50    3.324391e+16
cells_52    3.324391e+16
cells_51    3.324391e+16
cells_53    3.324391e+16
cells_54    3.324391e+16
cells_55    3.324391e+16
pre_1       3.158500e+03
pre_0       2.191500e+03
pre_3       3.507500e+02
pre_4       1.500000e+00
dtype: float64","count    215.000000
mean      16.716813
std       15.384526
min        0.039990
25%        7.608334
50%       13.436329
75%       22.003150
max      154.456399
Name: % error, dtype: float64",17
273,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0      3961.964298
post_6      3306.096225
pre_1       3024.430738
post_5      2720.882833
post_4      2378.978444
cells_50    2301.097484
pre_0       2006.245298
cells_55    1781.858668
post_3      1356.991869
cells_52    1265.661138
post_2      1126.613990
cells_51    1069.862487
cells_54     599.326652
post_1       226.328238
pre_3        219.288645
dtype: float64","count    215.000000
mean      16.454778
std       15.541889
min        0.596009
25%        7.149723
50%       13.253758
75%       21.576946
max      159.775173
Name: % error, dtype: float64",17
274,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0      4862.211800
pre_1       3003.090622
post_6      2222.774027
cells_55    2217.258253
pre_0       1985.695168
cells_50    1833.961629
post_5      1707.920243
post_4      1352.166566
post_1      1258.348454
cells_54    1017.055973
cells_52     893.454117
cells_51     825.820587
post_3       521.213797
cells_53     318.922106
post_2       316.485621
pre_3        271.324369
pre_4         47.993044
dtype: float64","count    215.000000
mean      16.327830
std       15.360999
min        0.396928
25%        7.111770
50%       13.072825
75%       21.164653
max      156.627346
Name: % error, dtype: float64",17
275,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.8,"post_0      4094.600798
post_6      2902.493359
pre_1       2855.788436
post_5      2304.900545
cells_50    2171.370504
post_4      1995.328601
cells_55    1859.404771
pre_0       1821.941109
cells_52    1164.386812
post_3      1055.980955
cells_51    1007.060170
post_2       845.224674
cells_54     704.406970
post_1       597.671784
pre_3        206.937665
pre_4        103.217827
cells_53      21.079412
dtype: float64","count    215.000000
mean      16.154904
std       15.195756
min        0.174819
25%        6.965300
50%       12.873578
75%       21.418439
max      156.866124
Name: % error, dtype: float64",17
276,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_4      1.699449e+17
post_5      1.086986e+17
pre_0       1.082042e+17
cells_53    9.968167e+16
cells_50    9.249713e+16
cells_55    4.066837e+16
post_3      3.938016e+16
post_1      3.922130e+16
cells_51    3.832374e+16
post_2      2.738954e+16
pre_1       1.244207e+16
pre_3       1.117674e+16
post_0      1.089123e+16
post_6      9.588507e+15
cells_52    9.578083e+15
pre_4       4.614170e+15
cells_54    2.396976e+15
dtype: float64","count    2.150000e+02
mean     4.826043e+11
std      7.076368e+12
min      1.876743e-02
25%      4.799846e+00
50%      1.006711e+01
75%      1.978181e+01
max      1.037599e+14
Name: % error, dtype: float64",17
277,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    215.000000
mean      14.518744
std       17.969395
min        0.292585
25%        5.075374
50%        9.545402
75%       18.094858
max      141.587591
Name: % error, dtype: float64",17
278,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    215.000000
mean      14.339038
std       17.770641
min        0.017003
25%        4.870461
50%       11.315746
75%       17.846605
max      148.023293
Name: % error, dtype: float64",17
279,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    215.000000
mean      14.746351
std       18.519322
min        0.010031
25%        5.126192
50%        9.731098
75%       18.651304
max      150.461716
Name: % error, dtype: float64",17
