,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
269,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       5.969037
std        7.489363
min        0.004422
25%        1.042986
50%        2.668391
75%        8.940895
max       38.720949
Name: % error, dtype: float64",17
270,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       6.733506
std        6.633012
min        0.004155
25%        2.010793
50%        4.605543
75%        9.412807
max       34.120733
Name: % error, dtype: float64",17
271,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       6.383510
std        9.119893
min        0.005239
25%        0.625995
50%        1.671043
75%        8.759460
max       39.873078
Name: % error, dtype: float64",17
272,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            5.838288e+16
SeqGS             5.838288e+16
post_0            6.599500e+03
post_1            3.443434e+03
pre_0             2.529552e+03
pre_1             2.506425e+03
cells_50          2.105116e+03
cells_51          1.906072e+03
CGSolver          1.253052e+03
cells_52          1.182513e+03
GradientSolver    8.975137e+02
cells_55          6.950025e+02
post_2            6.855721e+02
post_6            6.573410e+02
pre_2             5.949154e+02
LoopSolver        5.824030e+02
post_3            4.980055e+02
dtype: float64","count    215.000000
mean      12.673127
std        9.997035
min        0.045793
25%        4.640377
50%       10.574997
75%       17.451099
max       55.872410
Name: % error, dtype: float64",17
273,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0            6387.331851
post_1            3229.414916
pre_0             2378.489512
pre_1             2325.488398
cells_50          1969.702634
cells_51          1746.795282
CGSolver          1318.799623
cells_52          1056.443834
SeqGS              975.497328
GradientSolver     784.394653
cells_55           761.490053
post_6             720.176636
post_2             503.931088
pre_2              465.375440
LoopSolver         413.030494
post_3             306.481230
dtype: float64","count    215.000000
mean      12.124172
std        9.915485
min        0.042953
25%        4.490217
50%        9.916197
75%       16.621135
max       56.418457
Name: % error, dtype: float64",17
274,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5753.444225
post_1            2835.134585
pre_1             2157.668587
pre_0             2115.753436
cells_50          1850.501583
cells_51          1642.951141
CGSolver          1253.652377
cells_52          1005.926466
post_6             934.358083
GradientSolver     854.573148
cells_55           843.125275
SeqGS              495.140173
SeqSOR             495.140173
LoopSolver         464.796568
pre_2              413.322555
post_2             332.241679
post_3             146.295946
dtype: float64","count    215.000000
mean      11.551308
std        9.955699
min        0.030183
25%        4.222232
50%        9.108967
75%       16.100418
max       57.732292
Name: % error, dtype: float64",17
275,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.8,"post_0            5857.530191
post_1            2906.513146
pre_1             2197.546486
pre_0             2168.737355
cells_50          1882.942317
cells_51          1675.798239
CGSolver          1254.931657
cells_52          1028.504827
post_6             907.710755
GradientSolver     858.625611
cells_55           829.502418
SeqGS              753.933989
LoopSolver         477.622461
pre_2              436.790715
post_2             371.134122
SeqSOR             248.769670
post_3             183.469723
dtype: float64","count    215.000000
mean      11.634015
std        9.951229
min        0.023048
25%        4.481433
50%        9.133738
75%       15.930237
max       57.539520
Name: % error, dtype: float64",17
276,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             1.068411e+17
post_3            5.459966e+16
pre_2             2.916872e+16
post_6            2.877211e+16
GradientSolver    2.479651e+16
cells_51          2.308189e+16
post_1            1.960375e+16
cells_50          1.924888e+16
SeqSOR            1.820507e+16
post_2            1.807687e+16
CGSolver          1.718324e+16
pre_1             1.234026e+16
LoopSolver        1.029148e+16
post_0            4.717628e+15
cells_55          4.255392e+15
cells_52          6.826314e+14
pre_0             3.128903e+14
dtype: float64","count    215.000000
mean      11.127817
std        9.923831
min        0.069023
25%        4.013521
50%        8.344939
75%       15.271170
max       64.300571
Name: % error, dtype: float64",17
277,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       6.417600
std        8.130778
min        0.013211
25%        0.889223
50%        2.733696
75%        9.691161
max       37.340110
Name: % error, dtype: float64",17
278,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       6.862248
std        6.719151
min        0.010284
25%        2.196702
50%        4.436836
75%        8.877237
max       33.724503
Name: % error, dtype: float64",17
279,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       6.867068
std        9.649428
min        0.011303
25%        0.613229
50%        1.887807
75%       10.678977
max       39.873078
Name: % error, dtype: float64",17
280,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR            4.182172e+16
SeqGS             4.182172e+16
post_0            6.465186e+03
post_1            3.372620e+03
pre_0             2.421092e+03
pre_1             2.271120e+03
cells_50          2.045154e+03
cells_51          1.796563e+03
cells_52          1.171540e+03
CGSolver          1.143510e+03
GradientSolver    9.003889e+02
cells_55          6.618293e+02
post_6            6.435018e+02
post_2            5.962846e+02
LoopSolver        5.603352e+02
pre_2             5.548381e+02
post_3            5.238645e+02
dtype: float64","count    108.000000
mean      12.123457
std        9.958836
min        0.016938
25%        4.826207
50%        9.651524
75%       16.954244
max       56.813799
Name: % error, dtype: float64",17
281,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0            6274.744189
post_1            3175.663774
pre_0             2287.157771
pre_1             2122.077156
cells_50          1934.753944
cells_51          1661.338068
CGSolver          1184.205451
cells_52          1051.458380
SeqGS             1024.801547
GradientSolver     806.783839
cells_55           689.004040
post_6             676.341740
pre_2              426.529781
post_2             416.098594
LoopSolver         415.136891
post_3             340.201081
dtype: float64","count    108.000000
mean      11.758826
std       10.155612
min        0.279068
25%        4.334955
50%        9.129930
75%       16.425807
max       57.279462
Name: % error, dtype: float64",17
282,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6131.020748
post_1            3126.210969
pre_0             2280.687649
pre_1             2150.114205
cells_50          1956.497848
cells_51          1698.670600
CGSolver          1151.210943
cells_52          1100.949320
GradientSolver     874.604948
post_6             754.718647
cells_55           719.299078
SeqGS              526.504302
SeqSOR             526.504302
LoopSolver         505.587191
pre_2              489.668361
post_2             443.085133
post_3             370.558272
dtype: float64","count    108.000000
mean      11.749301
std       10.199106
min        0.002925
25%        4.410007
50%        9.014905
75%       16.156588
max       57.616415
Name: % error, dtype: float64",17
283,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0            5795.852988
post_1            2895.361659
pre_0             2122.949233
pre_1             2040.576930
cells_50          1863.191741
cells_51          1598.885759
CGSolver          1151.457397
cells_52          1035.386533
GradientSolver     855.211714
post_6             854.804974
SeqGS              817.204493
cells_55           768.892181
LoopSolver         469.017078
pre_2              421.043060
post_2             310.601005
SeqSOR             239.274461
post_3             235.179433
dtype: float64","count    108.000000
mean      11.484426
std       10.456710
min        0.159784
25%        4.011063
50%        8.500598
75%       15.957177
max       58.254306
Name: % error, dtype: float64",17
