,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
261,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    146.000000
mean      54.229388
std       67.034059
min        0.093214
25%       14.354165
50%       34.069838
75%       63.792973
max      347.885031
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    146.000000
mean      56.423184
std       63.976751
min        0.387095
25%       15.191211
50%       41.604883
75%       67.234256
max      336.529260
Name: % error, dtype: float64",11
263,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    146.000000
mean      61.216500
std       73.973310
min        0.046879
25%       14.191240
50%       42.579409
75%       75.139098
max      427.598369
Name: % error, dtype: float64",11
264,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_REPLICATION    1.119035e+14
DIAGNOSTIC          1.119035e+14
HAVE_HASH           1.119035e+14
HAVE_VERIFY         1.119035e+14
HAVE_SEQUENCE       1.119035e+14
HAVE_STATISTICS     1.119035e+14
#yes                1.119035e+14
HAVE_CRYPTO         1.119035e+14
CS32MB              3.295583e+11
CS64MB              3.295583e+11
CS16MB              3.295583e+11
dtype: float64","count    1.090000e+02
mean     6.017544e+11
std      6.282500e+12
min      3.260779e-01
25%      2.379181e+01
50%      6.239271e+01
75%      1.978911e+02
max      6.559122e+13
Name: % error, dtype: float64",11
265,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"HAVE_CRYPTO         6.156535
HAVE_REPLICATION    1.201634
#yes                0.347599
DIAGNOSTIC          0.149594
dtype: float64","count    109.000000
mean     100.152037
std       95.497691
min        0.008507
25%       24.578978
50%       66.798800
75%      158.063331
max      434.115196
Name: % error, dtype: float64",11
266,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO         5.876414
HAVE_REPLICATION    2.242569
DIAGNOSTIC          1.240005
CS32MB              0.873181
HAVE_HASH           0.757954
CS16MB              0.755209
HAVE_VERIFY         0.633292
HAVE_SEQUENCE       0.432200
#yes                0.375856
HAVE_STATISTICS     0.194538
CS64MB              0.117972
dtype: float64","count    109.000000
mean     106.877699
std      108.566602
min        1.047241
25%       24.202922
50%       65.068509
75%      152.718091
max      467.321572
Name: % error, dtype: float64",11
267,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"HAVE_CRYPTO         6.156535
HAVE_REPLICATION    1.201634
#yes                0.347599
DIAGNOSTIC          0.149594
dtype: float64","count    109.000000
mean     100.152037
std       95.497691
min        0.008507
25%       24.578978
50%       66.798800
75%      158.063331
max      434.115196
Name: % error, dtype: float64",11
268,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.981351e+11
HAVE_HASH           9.211897e+10
HAVE_SEQUENCE       5.979936e+10
HAVE_STATISTICS     5.769233e+10
CS16MB              5.763395e+10
DIAGNOSTIC          5.705586e+10
HAVE_VERIFY         5.607571e+10
CS32MB              3.659023e+10
HAVE_REPLICATION    3.201447e+10
CS64MB              2.224658e+10
HAVE_CRYPTO         8.873202e+07
dtype: float64","count    1.090000e+02
mean     1.294918e+12
std      1.351934e+13
min      1.525919e+00
25%      2.163316e+01
50%      5.656116e+01
75%      1.135505e+02
max      1.411460e+14
Name: % error, dtype: float64",11
269,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    109.000000
mean      59.986347
std       79.505471
min        0.312476
25%       16.529797
50%       31.183477
75%       67.825550
max      386.359167
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    109.000000
mean      59.510849
std       74.605741
min        0.570209
25%       15.592205
50%       38.937914
75%       70.646187
max      382.746330
Name: % error, dtype: float64",11
271,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    109.000000
mean      67.622325
std       91.366323
min        0.023867
25%       16.860752
50%       44.263254
75%       75.597832
max      508.891437
Name: % error, dtype: float64",11
272,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_REPLICATION    8.278519e+13
DIAGNOSTIC          8.278519e+13
HAVE_SEQUENCE       8.278519e+13
HAVE_HASH           8.278519e+13
HAVE_VERIFY         8.278519e+13
#yes                8.278519e+13
HAVE_STATISTICS     8.278519e+13
HAVE_CRYPTO         8.278519e+13
CS32MB              1.316925e+13
CS64MB              1.316925e+13
CS16MB              1.316925e+13
dtype: float64","count    7.300000e+01
mean     3.590473e+13
std      3.067701e+14
min      1.204581e+00
25%      2.988338e+01
50%      7.217130e+01
75%      2.213586e+02
max      2.621045e+15
Name: % error, dtype: float64",11
273,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.8,"HAVE_CRYPTO         6.312261
HAVE_REPLICATION    1.408344
DIAGNOSTIC          0.368026
#yes                0.152415
dtype: float64","count     73.000000
mean     108.932922
std       90.542616
min        2.578553
25%       31.604937
50%       72.606001
75%      181.217728
max      306.680670
Name: % error, dtype: float64",11
274,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO         5.883539
HAVE_REPLICATION    2.239923
DIAGNOSTIC          1.242212
CS32MB              0.895678
CS16MB              0.769666
HAVE_HASH           0.623879
HAVE_VERIFY         0.576973
HAVE_SEQUENCE       0.539556
#yes                0.349327
HAVE_STATISTICS     0.311668
CS64MB              0.126012
dtype: float64","count     73.000000
mean     120.569752
std      117.885562
min        4.509985
25%       30.561398
50%       72.515712
75%      179.943113
max      428.785826
Name: % error, dtype: float64",11
275,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO         6.312261
HAVE_REPLICATION    1.408344
DIAGNOSTIC          0.368026
#yes                0.152415
dtype: float64","count     73.000000
mean     108.932922
std       90.542616
min        2.578553
25%       31.604937
50%       72.606001
75%      181.217728
max      306.680670
Name: % error, dtype: float64",11
276,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                7.585577e+11
HAVE_REPLICATION    1.258295e+11
HAVE_SEQUENCE       1.145923e+11
HAVE_HASH           9.338314e+10
HAVE_STATISTICS     8.380252e+10
DIAGNOSTIC          8.331937e+10
CS16MB              7.751898e+10
CS32MB              5.349968e+10
HAVE_VERIFY         3.840914e+10
CS64MB              2.580825e+10
HAVE_CRYPTO         1.400416e+08
dtype: float64","count    7.300000e+01
mean     3.020064e+12
std      2.580344e+13
min      3.192431e+00
25%      2.570171e+01
50%      5.789964e+01
75%      1.231727e+02
max      2.204647e+14
Name: % error, dtype: float64",11
277,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count     73.000000
mean      52.869394
std       75.969635
min        0.754706
25%       14.988237
50%       32.929955
75%       59.437946
max      509.894181
Name: % error, dtype: float64",11
278,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count     73.000000
mean      54.412327
std       69.768518
min        0.932149
25%       22.792911
50%       36.528947
75%       62.741242
max      490.314913
Name: % error, dtype: float64",11
279,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count     73.000000
mean      59.301133
std       84.627732
min        0.046879
25%       16.029535
50%       39.410233
75%       69.694264
max      525.952774
Name: % error, dtype: float64",11
280,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_REPLICATION    2.643264e+14
DIAGNOSTIC          2.643264e+14
HAVE_HASH           2.643264e+14
HAVE_SEQUENCE       2.643264e+14
HAVE_VERIFY         2.643264e+14
HAVE_STATISTICS     2.643264e+14
#yes                2.643264e+14
HAVE_CRYPTO         2.643264e+14
CS32MB              2.756703e+12
CS64MB              2.756703e+12
CS16MB              2.756703e+12
dtype: float64","count    3.700000e+01
mean     1.482865e+13
std      9.019918e+13
min      1.525643e+01
25%      3.547813e+01
50%      6.445532e+01
75%      3.344800e+02
max      5.486602e+14
Name: % error, dtype: float64",11
281,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"HAVE_CRYPTO         6.626580
HAVE_REPLICATION    1.420437
DIAGNOSTIC          0.446830
#yes                0.340478
dtype: float64","count     37.000000
mean     160.351254
std      135.905899
min        3.559005
25%       36.341763
50%      121.003706
75%      267.841618
max      439.576746
Name: % error, dtype: float64",11
282,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO         6.175737
HAVE_REPLICATION    2.319438
DIAGNOSTIC          1.375621
CS32MB              1.139823
CS16MB              0.943010
HAVE_SEQUENCE       0.660747
HAVE_HASH           0.626795
HAVE_VERIFY         0.505457
HAVE_STATISTICS     0.479145
#yes                0.208533
CS64MB              0.196812
dtype: float64","count     37.000000
mean     170.692867
std      161.511542
min        0.648341
25%       36.466799
50%       78.582717
75%      341.567785
max      457.371518
Name: % error, dtype: float64",11
283,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"HAVE_CRYPTO         6.626580
HAVE_REPLICATION    1.420437
DIAGNOSTIC          0.446830
#yes                0.340478
dtype: float64","count     37.000000
mean     160.351254
std      135.905899
min        3.559005
25%       36.341763
50%      121.003706
75%      267.841618
max      439.576746
Name: % error, dtype: float64",11
284,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                1.647312e+12
DIAGNOSTIC          6.021732e+11
HAVE_REPLICATION    4.005755e+11
HAVE_HASH           3.756752e+11
HAVE_VERIFY         3.235951e+11
HAVE_STATISTICS     1.847789e+11
CS64MB              1.713351e+11
CS32MB              1.584605e+11
HAVE_SEQUENCE       4.151113e+10
CS16MB              1.302642e+10
HAVE_CRYPTO         3.758853e+08
dtype: float64","count    3.700000e+01
mean     1.741331e+13
std      1.059210e+14
min      1.949184e-01
25%      3.636184e+01
50%      5.484462e+01
75%      1.176643e+02
max      6.442924e+14
Name: % error, dtype: float64",11
285,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count     37.000000
mean      58.587216
std       92.843242
min        0.093493
25%       15.347313
50%       28.508355
75%       62.054947
max      514.445908
Name: % error, dtype: float64",11
286,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count     37.000000
mean      57.922468
std       85.700680
min        0.146453
25%       19.549434
50%       39.425849
75%       59.895996
max      487.798782
Name: % error, dtype: float64",11
