,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
263,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    146.000000
mean      15.079294
std       35.007387
min        0.000843
25%        0.149178
50%        0.382620
75%       12.793783
max      187.696612
Name: % error, dtype: float64",11
264,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K               17.018806
HAVE_CRYPTO         13.285237
PS16K                8.478288
PS8K                 3.719025
HAVE_STATISTICS      2.745115
HAVE_VERIFY          2.137570
DIAGNOSTIC           2.086218
#yes                 2.040900
HAVE_REPLICATION     1.899661
HAVE_SEQUENCE        1.621643
HAVE_HASH            0.754131
dtype: float64","count     109.000000
mean      416.414013
std       482.959349
min         8.410210
25%        31.092135
50%       197.850124
75%       577.600236
max      1621.339511
Name: % error, dtype: float64",11
265,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"PS32K              15.724771
HAVE_CRYPTO        14.552264
PS16K               7.203860
PS8K                2.394837
HAVE_HASH           0.679867
HAVE_STATISTICS     0.370809
#yes                0.185726
dtype: float64","count     109.000000
mean      380.348527
std       410.021189
min        14.671806
25%        33.035210
50%       199.940721
75%       637.319204
max      1297.842316
Name: % error, dtype: float64",11
266,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"PS32K               15.829029
HAVE_CRYPTO         12.703937
PS16K                7.608552
PS8K                 3.020281
HAVE_STATISTICS      2.683420
#yes                 2.035183
DIAGNOSTIC           2.007616
HAVE_VERIFY          1.896044
HAVE_REPLICATION     1.789396
HAVE_SEQUENCE        1.533478
HAVE_HASH            0.758799
dtype: float64","count     109.000000
mean      381.950175
std       423.353587
min        12.124637
25%        33.572651
50%       190.753583
75%       595.614670
max      1423.740628
Name: % error, dtype: float64",11
267,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"PS32K              15.724771
HAVE_CRYPTO        14.552264
PS16K               7.203860
PS8K                2.394837
HAVE_HASH           0.679867
HAVE_STATISTICS     0.370809
#yes                0.185726
dtype: float64","count     109.000000
mean      380.348527
std       410.021189
min        14.671806
25%        33.035210
50%       199.940721
75%       637.319204
max      1297.842316
Name: % error, dtype: float64",11
268,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.844991e+11
HAVE_STATISTICS     4.491289e+10
DIAGNOSTIC          3.518643e+10
HAVE_HASH           3.029623e+10
HAVE_SEQUENCE       2.209771e+10
HAVE_REPLICATION    2.092438e+10
PS16K               8.881622e+09
PS8K                4.857677e+09
PS32K               2.378012e+09
HAVE_VERIFY         1.321093e+09
HAVE_CRYPTO         1.851879e+07
dtype: float64","count    109.000000
mean      30.130261
std       37.495207
min        0.088969
25%        2.667746
50%       15.981720
75%       41.405147
max      182.033017
Name: % error, dtype: float64",11
269,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    109.000000
mean      15.508592
std       30.619835
min        0.000306
25%        0.156966
50%        1.296465
75%       15.455517
max      160.485923
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    109.000000
mean      16.962069
std       25.112446
min        0.009343
25%        0.988762
50%        5.899544
75%       22.497573
max      114.260407
Name: % error, dtype: float64",11
271,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    109.000000
mean      17.401247
std       36.144365
min        0.000912
25%        0.167888
50%        0.425533
75%       18.337027
max      187.696612
Name: % error, dtype: float64",11
272,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K               17.038866
HAVE_CRYPTO         13.313097
PS16K                8.720958
PS8K                 4.000388
HAVE_STATISTICS      2.808268
DIAGNOSTIC           2.102094
#yes                 1.926397
HAVE_VERIFY          1.822548
HAVE_REPLICATION     1.750695
HAVE_SEQUENCE        1.675395
HAVE_HASH            1.227700
dtype: float64","count      73.000000
mean      409.245447
std       473.642150
min         8.548061
25%        32.110639
50%       227.014145
75%       464.008398
max      1559.762807
Name: % error, dtype: float64",11
273,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"PS32K              15.714689
HAVE_CRYPTO        14.555228
PS16K               7.476174
PS8K                2.650379
HAVE_STATISTICS     0.456624
HAVE_HASH           0.143387
#yes                0.138276
dtype: float64","count      73.000000
mean      373.228815
std       396.313738
min        13.040919
25%        32.517096
50%       316.462268
75%       548.741431
max      1313.669508
Name: % error, dtype: float64",11
274,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",Ridge(),Performance,0.8,"PS32K               16.485472
HAVE_CRYPTO         13.054262
PS16K                8.320738
PS8K                 3.661727
HAVE_STATISTICS      2.757576
DIAGNOSTIC           2.073628
#yes                 1.921517
HAVE_VERIFY          1.730645
HAVE_REPLICATION     1.723270
HAVE_SEQUENCE        1.630183
HAVE_HASH            1.217443
dtype: float64","count      73.000000
mean      393.096884
std       445.651592
min        10.022331
25%        32.987647
50%       225.403693
75%       475.684765
max      1467.262742
Name: % error, dtype: float64",11
275,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.8,"PS32K              15.714689
HAVE_CRYPTO        14.555228
PS16K               7.476174
PS8K                2.650379
HAVE_STATISTICS     0.456624
HAVE_HASH           0.143387
#yes                0.138276
dtype: float64","count      73.000000
mean      373.228815
std       396.313738
min        13.040919
25%        32.517096
50%       316.462268
75%       548.741431
max      1313.669508
Name: % error, dtype: float64",11
276,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                1.427406e+11
DIAGNOSTIC          2.775013e+10
HAVE_REPLICATION    2.679959e+10
HAVE_SEQUENCE       2.621367e+10
HAVE_VERIFY         2.445593e+10
HAVE_HASH           2.401675e+10
HAVE_STATISTICS     2.271073e+10
PS16K               6.523565e+09
PS32K               3.470288e+09
PS8K                7.890668e+07
HAVE_CRYPTO         2.648926e+07
dtype: float64","count     73.000000
mean      20.727364
std       24.059348
min        0.018793
25%        1.131673
50%       12.743357
75%       32.214455
max      105.961023
Name: % error, dtype: float64",11
277,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count     73.000000
mean      11.078972
std       22.738159
min        0.005845
25%        0.170818
50%        0.815099
75%       13.412275
max      146.942804
Name: % error, dtype: float64",11
278,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count     73.000000
mean      12.403859
std       20.146060
min        0.000861
25%        0.922367
50%        4.728989
75%       17.806256
max      114.702659
Name: % error, dtype: float64",11
279,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    73.000000
mean     10.513259
std      19.929585
min       0.003198
25%       0.154579
50%       0.421633
75%      14.268546
max      93.640501
Name: % error, dtype: float64",11
280,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K               17.432006
HAVE_CRYPTO         13.043776
PS16K                8.445598
PS8K                 3.841955
HAVE_STATISTICS      2.230479
DIAGNOSTIC           2.109520
HAVE_VERIFY          1.981445
#yes                 1.875279
HAVE_REPLICATION     1.863036
HAVE_HASH            1.497720
HAVE_SEQUENCE        1.486298
dtype: float64","count      37.000000
mean      351.545702
std       404.238652
min        10.542033
25%        29.530600
50%       235.071363
75%       448.826434
max      1469.275930
Name: % error, dtype: float64",11
281,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"PS32K          16.130205
HAVE_CRYPTO    14.271794
PS16K           7.215939
PS8K            2.537268
#yes            0.081084
dtype: float64","count      37.000000
mean      331.075549
std       354.532699
min        13.254106
25%        32.304939
50%       317.428830
75%       456.064577
max      1225.102723
Name: % error, dtype: float64",11
282,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"PS32K               16.473899
HAVE_CRYPTO         12.613342
PS16K                7.769852
PS8K                 3.282925
HAVE_STATISTICS      2.165022
DIAGNOSTIC           2.045956
#yes                 1.869825
HAVE_VERIFY          1.858904
HAVE_REPLICATION     1.782641
HAVE_HASH            1.472612
HAVE_SEQUENCE        1.418382
dtype: float64","count      37.000000
mean      331.232318
std       366.072450
min        13.545672
25%        31.071771
50%       229.369341
75%       429.426787
max      1255.707448
Name: % error, dtype: float64",11
283,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"PS32K          16.130205
HAVE_CRYPTO    14.271794
PS16K           7.215939
PS8K            2.537268
#yes            0.081084
dtype: float64","count      37.000000
mean      331.075549
std       354.532699
min        13.254106
25%        32.304939
50%       317.428830
75%       456.064577
max      1225.102723
Name: % error, dtype: float64",11
284,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                1.901990e+11
HAVE_SEQUENCE       5.701147e+10
PS8K                5.224066e+10
PS32K               1.801052e+10
HAVE_VERIFY         1.082537e+10
HAVE_STATISTICS     1.017210e+10
HAVE_HASH           9.588406e+09
PS16K               4.759224e+09
HAVE_REPLICATION    4.751189e+09
DIAGNOSTIC          5.579077e+08
HAVE_CRYPTO         8.210714e+06
dtype: float64","count     37.000000
mean      19.601263
std       23.443591
min        0.011069
25%        1.094317
50%       11.864103
75%       30.231880
max      109.159133
Name: % error, dtype: float64",11
285,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    37.000000
mean     10.001453
std      19.230306
min       0.011617
25%       0.202993
50%       0.776452
75%       9.602479
max      91.112977
Name: % error, dtype: float64",11
286,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count     37.000000
mean      12.910866
std       20.055212
min        0.172527
25%        0.941517
50%        4.664445
75%       14.685931
max      106.842838
Name: % error, dtype: float64",11
287,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    37.000000
mean     11.141559
std      21.743716
min       0.004708
25%       0.175621
50%       0.402575
75%       9.562411
max      93.640501
Name: % error, dtype: float64",11
